   0.38250000    13.60580162    -0.01286361    0.01039944     780.75582734        33.28429100     27.52190740     -0.02439958    0.02688482    783.34969336   
   0.85797700    13.60545471    0.00766987    0.01743066     780.77113044        72.89941700     27.52201016     0.03566775    0.01341649    783.34935235   
   0.44237100    13.60493964    0.00891935    -0.00792628     780.75297217        27.32558000     27.52196137     0.03479619    -0.01446403    783.35192846   
   0.02836600    13.60292523    -0.04887075    0.05688493     780.76779290        0.14362000     27.52201709     -0.07328121    0.04362243    783.35121158   
   0.39598000    13.60228782    -0.03013824    0.01594539     780.75425796        9.14359600     27.52216616     -0.09417362    0.04487393    783.35261954   
   1.70559500    13.60366798    -0.02196747    0.00396075     780.76290798        20.84782500     27.52201466     -0.06009212    0.00313753    783.35135606   
   7.04785200    13.60341476    0.00882999    0.01012032     780.75687457        16.08696500     27.52190808     0.02942824    0.02110803    783.35107684   
   2.17270600    13.60506787    -0.02332078    -0.00208004     780.77120180        27.50664600     27.52172652     -0.05733756    -0.01666590    783.34869307   
   1.64461200    13.60255085    0.02778691    -0.00222086     780.76258717        2.73025000     27.52306911     0.08087815    -0.03826686    783.34999966   
   0.01779700    13.60280567    0.06803429    -0.02690209     780.76065420        1.25145700     27.52201452     0.12474765    -0.04916998    783.35065824   
   0.00536200    13.60387375    0.11179948    -0.22756990     780.75809902        0.67335500     27.52204210     0.16969776    -0.05539850    783.35149392   
   1.32125600    13.60305561    -0.02823127    0.00621128     780.76744969        11.79456200     27.52208714     -0.07097636    0.01343326    783.35070808   
   0.08394100    13.60139753    -0.02705820    0.00923098     780.74795897        7.40517800     27.52205983     -0.13034171    0.03565911    783.35107473   
   0.32673600    13.60498290    -0.00169562    -0.01719094     780.75371419        24.37951100     27.52199410     0.01034911    -0.04455427    783.35171171   
   0.32285400    13.60305044    -0.05398725    0.01391229     780.76377347        1.05258700     27.52217604     -0.14809699    -0.00038137    783.35040890   
   0.00345800    13.60346966    0.03971652    -0.00557401     780.74994804        3.34768200     27.52201978     0.03731928    0.02501696    783.35143605   
   1.66864500    13.60417474    -0.02490355    0.00151438     780.76534557        23.50870700     27.52205527     -0.06455357    0.00240034    783.35040023   
   0.08082000    13.60157165    0.04357015    -0.00724902     780.75601566        9.22364300     27.52206563     0.10934973    -0.02954659    783.35125182   
   0.04065200    13.60292048    0.01087386    -0.02188243     780.76597494        0.53741800     27.52205181     0.07496364    -0.04890069    783.35092849   
   0.89946300    13.60335880    -0.02168958    0.01182765     780.77282499        13.93606100     27.52206800     -0.05052189    0.01603660    783.34983069   
   0.00919800    13.60302906    0.03415081    0.02434294     780.76472378        0.52689700     27.52203033     0.00925093    0.06936252    783.35084266   
   0.13125200    13.60338032    0.00218722    -0.00272750     780.75159110        7.51255900     27.52194800     -0.01731583    0.00114323    783.35187052   
   0.17514200    13.60330018    -0.03417281    0.01716858     780.77576592        6.56184600     27.52205606     -0.06996332    0.05113011    783.35139080   
   4.17710200    13.60285391    0.01228475    0.00803445     780.76598089        14.14470700     27.52253506     0.04519757    0.00683531    783.34905871   
   0.08520900    13.60401230    0.00379833    -0.03375319     780.74183553        8.07239400     27.52195355     -0.01069591    -0.05033674    783.35168353   
   0.15954300    13.60413467    -0.00982862    -0.03364392     780.75585710        7.52384700     27.52188980     -0.01556259    -0.03376051    783.35176929   
   0.24690300    13.60471801    -0.00659706    -0.01978900     780.75499712        10.28641400     27.52187937     -0.00519408    -0.01377573    783.35133438   
   0.21564300    13.60301982    -0.05133420    0.01305489     780.76620615        0.06457400     27.52203495     -0.08625910    -0.03387688    783.34956996   
   1.88370300    13.60367185    -0.00535995    0.01291287     780.75307808        15.96669400     27.52201626     -0.00977844    0.02287018    783.35112060   
   0.07372000    13.60262214    0.04971797    -0.04296653     780.74683866        5.57057900     27.52207422     0.10254063    -0.07549735    783.35133231   
   0.15340200    13.60280363    0.02901640    -0.03095447     780.75706691        9.31285800     27.52203614     0.07776960    -0.05758186    783.35136421   
   1.69791100    13.60360264    0.01240079    0.01591810     780.77934082        54.00597400     27.52210605     0.05279958    0.01626874    783.34970900   
   0.25679000    13.60300000    -0.04375673    -0.01175504     780.77081254        0.06875000     27.52194586     -0.05507683    -0.05175740    783.35040533   
   0.01765200    13.60310219    -0.07614584    0.00542864     780.76794872        0.09611900     27.52202097     -0.04508620    0.06230653    783.35226337   
   0.22605800    13.60256603    -0.04140773    0.00891593     780.76532726        5.42838300     27.52208880     -0.11553329    0.00928410    783.35155069   
   0.09394200    13.60365258    0.01531436    0.01078773     780.75716618        15.84829000     27.52199243     0.04902391    0.03089109    783.35193241   
   6.82330300    13.60341832    -0.00972908    0.00840886     780.76347678        6.73397300     27.52210438     -0.02215105    0.01507931    783.35068412   
   1.01470500    13.60463263    -0.01518972    -0.00240501     780.75584586        26.89100400     27.52189091     -0.04390255    -0.01679995    783.35053079   
   1.82372400    13.60258763    0.02846273    -0.00103244     780.76000259        3.00016700     27.52304025     0.08773503    -0.02473720    783.34941641   
   0.78279600    13.60373892    -0.03572332    -0.00477214     780.77190467        11.58721000     27.52193721     -0.08665202    -0.01983386    783.35063905   
   0.00081200    13.60373812    0.10475413    -0.22486936     780.76470182        0.76464000     27.52203038     0.19067775    -0.05822770    783.35162634   
   0.29104500    13.60318358    -0.01431805    0.00601633     780.77315752        2.90538700     27.52196609     -0.00944797    0.01685089    783.35120651   
   0.00337000    13.60137969    -0.05315305    -0.00175439     780.75033020        3.50924600     27.52202353     -0.19793220    0.04419996    783.35130801   
   2.11539700    13.60538243    -0.01834217    0.00835178     780.75670534        43.05893100     27.52187688     -0.04656731    0.01060350    783.34999759   
   3.56667900    13.60459533    -0.01318778    0.00636105     780.76686710        29.60422400     27.52190703     -0.03008660    0.00094333    783.34884400   
   0.18188100    13.60438860    0.01828792    -0.00381417     780.75851457        4.03226500     27.52182398     0.00658330    0.06252956    783.35140469   
   0.03752200    13.60274549    0.03471120    -0.02789633     780.75790344        8.39404700     27.52201695     0.09405030    -0.04413543    783.35079539   
   0.08034900    13.60132351    0.04029416    -0.01934988     780.75484912        9.19141400     27.52211846     0.09350349    -0.06875816    783.35130114   
   0.18745200    13.60374615    0.00921043    -0.05240255     780.75268726        6.52385700     27.52197502     0.03477764    -0.10638782    783.35118719   
   0.03698800    13.60358594    -0.00938903    0.00293773     780.76614179        15.85086000     27.52198101     -0.01885759    -0.00531568    783.35159066   
   0.01554300    13.60302559    0.02293169    0.06526011     780.76741755        0.49063900     27.52208898     -0.02389018    0.05252218    783.35145700   
   0.50026400    13.60233826    0.02419172    -0.00687380     780.76619277        8.54033900     27.52216853     0.07832256    -0.01718648    783.35045218   
   0.31248600    13.60323051    -0.00604026    0.00698106     780.76801378        2.86282100     27.52199120     -0.00283231    0.01653478    783.35128339   
   1.88830600    13.60376977    0.00120636    0.00381528     780.75895221        18.56367900     27.52197784     0.00864555    -0.00173365    783.35030265   
   0.49737000    13.60295195    -0.03303340    -0.00946358     780.76611185        0.15786400     27.52196190     -0.07211373    -0.04847335    783.34982572   
   0.07432800    13.60300308    -0.01158521    -0.01043872     780.75105320        2.59187500     27.52208179     -0.10829449    0.04965785    783.35180092   
   0.12074900    13.60374860    -0.03269014    -0.00316551     780.75894092        13.96244400     27.52197401     -0.08178991    0.01182922    783.35180619   
   0.60333700    13.60311744    -0.03379275    0.00026382     780.77201380        1.26478600     27.52198529     -0.05339560    -0.03840054    783.34899994   
   0.73332500    13.60588245    -0.01068314    -0.00690094     780.76234630        33.87433900     27.52182640     -0.02195601    -0.03050303    783.35086902   
   0.03266400    13.60187191    0.03573988    -0.02203370     780.75251082        8.24069800     27.52201558     0.09511276    -0.06077003    783.35064073   
   3.02763800    13.60327942    0.00425048    0.01694054     780.76440412        4.01329900     27.52180767     0.01910720    0.04051569    783.35158679   
   1.31254100    13.60404173    0.00570496    0.00963448     780.77374815        47.57373900     27.52207498     0.03383895    0.00004350    783.35024331   
   0.09118900    13.60333363    -0.08829874    -0.03857256     780.76890867        0.14530900     27.52191930     -0.13123631    -0.03736132    783.35060796   
   0.00487500    13.60312607    -0.10008326    -0.01611660     780.76957708        0.18366700     27.52201035     -0.06403995    0.03350501    783.35221354   
   0.31652300    13.60286010    -0.04670926    0.01435497     780.76427660        1.26583600     27.52209906     -0.11915213    -0.01728926    783.35042224   
   3.29024500    13.60387988    0.00754792    0.00153731     780.74781844        46.47984800     27.52207755     0.02760759    -0.01994345    783.35090194   
   7.42356700    13.60345181    -0.00876032    0.00684800     780.76167656        15.09351100     27.52218003     -0.02048597    0.00387074    783.34985842   
