   12.02193000    10.68770708    0.05220837    0.09183830    786.93708337        0.40146500     20.30140480     0.07854037    0.20102461    800.10285970        3.56661600     29.02148850     0.03382666    0.16602013    798.88534880 
   1.68163300    10.68777275    0.03226334    0.02271951    786.93679054        0.09062300     20.30186870     0.11533756    0.02405602    800.10567354        7.69027400     29.02235668     0.09108926    0.02669252    798.88713577 
   1.83605300    10.68841886    0.10795070    0.09309359    786.93524219        1.30785800     20.30054992     -0.04945608    0.00235305    800.10221051        12.07831200     29.02252778     -0.04363223    0.01920817    798.88587399 
   1.85170900    10.68765215    0.10840230    0.00648124    786.93744303        0.50551400     20.30228430     0.07677469    0.07631480    800.10407736        8.24689900     29.02247322     0.06360772    0.08196524    798.88660073 
   0.08937500    10.68765713    -0.11040256    -0.02473105    786.93671054        0.09990200     20.30092436     -0.05061636    0.04724584    800.10307120        12.74852400     29.02222868     -0.04054044    0.04149318    798.88594456 
   1.39928800    10.68723673    0.11941040    0.00958321    786.93486100        3.52060500     20.30239500     0.04612598    0.04451194    800.10495870        7.58975300     29.02330362     0.03735049    0.04846692    798.88511964 
   2.01753700    10.68734721    -0.06344331    -0.21135522    786.93716178        0.16422700     20.29977609     0.08605878    -0.12023963    800.10193218        11.61103600     29.02291083     0.08378259    -0.12352228    798.88465893 
   2.18828800    10.68785714    0.02226069    0.01194563    786.93690958        0.61528600     20.30194476     -0.13688880    -0.04422670    800.10454281        4.48670400     29.02236635     -0.11770815    -0.01718976    798.88499167 
   5.12194400    10.68742532    0.07586733    -0.03988842    786.93745428        1.57820300     20.30429589     0.06176924    0.11578089    800.10456052        12.78440900     29.02256356     0.04297002    0.08201908    798.88450005 
   1.63810700    10.68741076    0.12408898    -0.04822804    786.93706152        0.62633800     20.30215295     0.09610381    0.09200875    800.10517053        13.05413200     29.02256023     0.07695763    0.08200214    798.88584038 
   1.35484300    10.68759743    0.10489843    -0.04719901    786.93691547        0.16698200     20.30139321     0.14768920    0.02888910    800.10613679        8.31533700     29.02234879     0.12577915    0.03766926    798.88508289 
   1.03181800    10.68764997    0.13413788    -0.09699373    786.93655645        0.00280300     20.30242935     0.04781197    -0.01481579    800.10216226        3.93889200     29.02219924     0.05912587    -0.02589686    798.88490395 
   0.23750800    10.68855389    0.03666852    0.12401994    786.93589045        2.23494900     20.30010607     -0.00853521    -0.02535238    800.10168459        18.16764900     29.02294751     -0.01018726    -0.01118418    798.88753705 
   6.15708100    10.68753258    -0.04180439    -0.05648952    786.93606653        0.27197200     20.30758108     -0.09981039    0.04201531    800.10658254        7.53547400     29.02275179     -0.09936350    0.02785195    798.88531484 
   6.36949000    10.68763746    -0.04813259    0.10162826    786.93655263        0.02199000     20.30076803     0.03658032    0.08602333    800.10009099        2.04778600     29.02183869     0.00517323    0.09711511    798.88700339 
   8.50064300    10.68768142    -0.06287416    0.02511691    786.93707298        0.16603500     20.30220561     -0.11898684    0.02642390    800.10437544        4.66668100     29.02240611     -0.10529504    0.02917465    798.88589069 
   0.06774500    10.68763267    0.01308350    -0.06547028    786.93660842        0.01767500     20.30098689     0.12748595    -0.01623709    800.10245119        10.82554300     29.02234657     0.10361708    -0.00432617    798.88688534 
   1.30819300    10.68776201    -0.04146565    0.07065115    786.93617517        0.25674800     20.30040506     0.04924038    0.03748763    800.10019015        6.98716800     29.02243465     0.05666330    0.01665363    798.88500363 
   2.04805900    10.68700757    -0.03856698    -0.18865770    786.93577132        0.14793100     20.30241409     0.00248812    -0.00116546    800.10165113        12.27802200     29.02281676     -0.00585017    0.01182163    798.88748543 
   2.12038700    10.68783193    0.19194840    -0.17404060    786.93624441        2.04742900     20.29914021     -0.02662342    -0.14855059    800.10072173        18.64145500     29.02329223     -0.02187583    -0.10979991    798.88503368 
   0.44250700    10.68764674    -0.05075094    0.02100869    786.93539266        0.10114500     20.30175702     -0.03008340    0.09056277    800.10376815        3.67305700     29.02226264     -0.00444014    0.06787226    798.88385181 
   1.14841300    10.68790645    0.02720527    0.10478076    786.93658916        0.45545300     20.29920435     -0.07206178    0.06942110    800.09859976        6.68745400     29.02263924     -0.03028589    0.06038091    798.88560773 
   10.13002700    10.68768422    0.02101708    -0.00577995    786.93725013        0.44397000     20.30586769     -0.05179604    0.04546339    800.10458807        11.17477000     29.02232888     -0.04469304    0.05848063    798.88689662 
   4.81659100    10.68766696    -0.10724537    0.01166728    786.93636431        0.29168200     20.30057547     -0.04346378    0.14111801    800.09924649        6.27613500     29.02258843     -0.03464970    0.09669192    798.88476832 
   16.80130400    10.68787040    0.03456572    0.02210956    786.93710646        0.52957000     20.30461396     -0.02485925    0.03566330    800.10433974        12.01060200     29.02191004     -0.02461568    0.05176689    798.88469576 
   2.29503900    10.68838663    0.04445382    0.08672400    786.93663539        2.03236400     20.30081779     -0.01429245    0.01375931    800.10136735        14.28954400     29.02263370     -0.01771643    0.02374818    798.88587999 
   1.49557500    10.68738530    0.20840676    -0.00612194    786.93537743        1.89562300     20.30192429     0.01369342    0.03861660    800.10575025        10.09018300     29.02305295     0.01499001    0.04836799    798.88604314 
   4.96441100    10.68797799    -0.04335962    0.03216031    786.93602875        0.17711600     20.30084879     -0.12734963    0.00549929    800.10146437        12.56542200     29.02225374     -0.11204683    0.02077949    798.88621810 
   6.42092700    10.68700465    0.11789457    -0.00310387    786.93640726        3.50794600     20.30485700     0.04472126    0.11105518    800.11093102        18.89665600     29.02317331     0.03964875    0.08961858    798.88658559 
   0.74144900    10.68777153    -0.14183662    0.11864806    786.93617701        0.33800300     20.30072941     -0.04473724    0.06223402    800.10193343        5.96303800     29.02260059     -0.02220839    0.05481628    798.88648295 
   5.07485900    10.68766171    -0.00884554    -0.06288659    786.93669895        1.09778600     20.30236677     0.11031719    -0.00982784    800.10216345        11.32014500     29.02268529     0.08142187    -0.01380791    798.88651239 
   3.31029600    10.68775579    -0.04712711    0.08163313    786.93673340        1.07718200     20.30195622     -0.00291981    0.11153492    800.10210326        3.91513200     29.02247876     -0.00843719    0.11334685    798.88610945 
   11.70791200    10.68770729    0.05069219    -0.00494489    786.93687064        0.93041200     20.30563073     0.08065860    0.05847896    800.10665251        8.30688200     29.02221506     0.04537240    0.03964395    798.88337805 
   0.29761400    10.68787407    0.04066296    -0.06093535    786.93640413        0.06066300     20.30268187     -0.02205756    -0.05549520    800.10476756        10.17877800     29.02221458     -0.03401081    -0.02719127    798.88481095 
   3.24960300    10.68792410    0.10261623    0.04754229    786.93588383        2.00154700     20.30153981     -0.03384609    0.00044955    800.10240253        5.96483100     29.02261367     -0.02836417    0.02286155    798.88713872 
   0.03151100    10.68769596    -0.01836389    0.13692946    786.93551404        0.09287800     20.30063894     -0.00953347    -0.02390006    800.10375988        5.97496200     29.02240476     0.00911317    -0.01708544    798.88586931 
   0.39535700    10.68767899    0.07572128    0.13756887    786.93644985        2.58336300     20.30267889     0.02175033    0.20253154    800.10409795        8.38144300     29.02241394     0.00833509    0.18009870    798.88780134 
   3.22721000    10.68761152    -0.10884981    0.02040501    786.93646790        0.15074800     20.30153012     0.02445314    -0.02829230    800.10183216        1.64644300     29.02245857     0.04311721    -0.03817917    798.88531096 
   1.08746600    10.68771091    -0.12345730    0.08267065    786.93693163        0.57758100     20.30205046     -0.05427386    -0.05921721    800.10320311        4.38778900     29.02258067     -0.04964235    -0.03128015    798.88429622 
   2.69123600    10.68720492    0.14330820    -0.01115614    786.93537548        4.25875300     20.30458421     0.01205397    0.02534348    800.11135189        14.85236300     29.02212750     -0.00483635    0.01761671    798.88385465 
   8.42680700    10.68761963    0.09008179    -0.04905427    786.93593322        0.71944400     20.30371296     0.11287856    0.03060671    800.10865163        11.21318900     29.02284706     0.10014848    0.01630321    798.88550008 
   2.06325900    10.68771253    0.09851489    0.06300866    786.93716218        0.56067900     20.30131765     0.04390959    0.16076412    800.10470550        10.92100400     29.02244437     0.04194337    0.14914600    798.88655160 
   0.18577200    10.68780992    0.07918825    0.10634623    786.93649292        0.49453500     20.30189551     -0.09031139    0.07589952    800.10031185        5.92955700     29.02245083     -0.07322258    0.09165045    798.88660556 
   1.97301300    10.68717734    0.01360694    -0.11320998    786.93678432        0.98803100     20.30495940     -0.11476814    0.00047934    800.11149581        9.43544100     29.02236859     -0.10803987    0.00021707    798.88690750 
