   20.63881700    2.15491611    0.05473932    -0.13285855    781.92862728        7.90377800     5.85946897     0.08658731    0.02221002    785.81247902        1.83471300     8.13357457     0.06120554    0.00816906    786.54332718 
   6.88895300    2.15490065    0.09269583    0.18353426    781.92919018        3.25626500     5.85956947     -0.01276998    0.01633702    785.81198703        3.25938300     8.13193905     -0.01781814    0.00253650    786.54023296 
   232.44074900    2.15491497    -0.05440231    -0.00491754    781.92961834        7.22392000     5.86023981     -0.07400842    -0.01513136    785.81267429        0.96461600     8.13443624     -0.07724460    -0.04222998    786.54096427 
   100.53280300    2.15491029    0.01943785    -0.01191695    781.92889541        1.19792300     5.85875872     0.07162099    0.11544147    785.81240814        5.45780500     8.13201397     0.06752737    0.10984347    786.54089044 
   11.06424300    2.15490500    -0.05706028    0.13187634    781.92902714        2.17597300     5.85998820     -0.03120992    0.09474856    785.81305590        0.22738400     8.13328881     -0.04132154    0.00673662    786.54142758 
   137.74472800    2.15492570    -0.07078886    0.01261253    781.92888129        9.87538400     5.85983816     -0.06457854    -0.01708911    785.81213941        1.03816000     8.13407174     -0.05488183    -0.03044393    786.54261256 
   86.13548500    2.15491100    -0.00843089    -0.00650275    781.92899242        2.94570500     5.85981200     -0.01527644    0.06848721    785.81179092        4.72050300     8.13202564     -0.00874052    0.06635244    786.54072441 
   196.66674100    2.15491083    -0.07038029    -0.11134423    781.92918555        0.97432100     5.85944503     -0.10953526    -0.07013313    785.81207790        0.15396200     8.13191659     -0.06278281    -0.01467401    786.54158575 
   117.09500100    2.15490027    0.02719126    -0.01328782    781.92881851        7.64228800     5.86017155     0.01847212    0.01233183    785.81255131        4.99441500     8.13347158     0.01451230    0.00515583    786.54279968 
   74.04249900    2.15490524    0.00583299    0.01966144    781.92921074        4.28700400     5.86001852     0.00761075    0.08990060    785.81287126        1.30797500     8.13314353     -0.00102917    0.04210679    786.54156003 
   17.03322200    2.15491570    -0.08934579    -0.01689642    781.92957150        4.78804300     5.85919744     0.01038969    0.03288675    785.81181911        4.53812000     8.13263596     -0.00427440    0.01025174    786.54218454 
   280.50723400    2.15490964    -0.03582606    -0.00101841    781.92866020        3.30603500     5.86133613     -0.07620764    -0.01191690    785.81410344        0.58495500     8.13379502     -0.07107556    -0.04684561    786.54274588 
   15.08972700    2.15488496    0.04884418    -0.02857146    781.92960980        4.78843400     5.86019172     -0.08524155    -0.05738158    785.81333029        0.89613100     8.13273208     -0.09358348    -0.08881541    786.54105897 
   250.00191000    2.15491005    -0.03583439    -0.06143261    781.92862586        1.46961500     5.86159420     -0.10436782    -0.05637049    785.81457269        0.51980400     8.13268762     -0.08426867    -0.01498149    786.54022080 
   135.52179300    2.15490249    -0.02664239    -0.01192574    781.92905533        4.57092500     5.86130268     0.03820189    -0.07149963    785.81408963        1.04353700     8.13401297     0.02304372    -0.08609107    786.54299373 
   28.70863200    2.15491432    -0.11722754    -0.02581497    781.92904285        4.04972600     5.85982130     -0.07170070    0.08544255    785.81250521        0.93209100     8.13228535     -0.07398971    0.06858519    786.54194686 
   1.40714000    2.15490640    0.14689638    0.03347992    781.92955512        1.17590000     5.85981140     -0.02710988    0.04622333    785.81274234        1.89637300     8.13136758     -0.02093149    0.04841283    786.53905328 
   27.91815500    2.15492179    -0.04593518    -0.07967701    781.92923563        6.09903200     5.85937840     -0.00010401    0.15297023    785.81316396        1.48406500     8.13355105     -0.00997018    0.09498951    786.54301933 
   24.78231400    2.15489257    0.05142505    -0.03165967    781.92820807        3.16024600     5.86037040     0.13669270    -0.09135990    785.81353310        2.23133100     8.13154437     0.12161196    -0.04981354    786.54076266 
   15.27128800    2.15490672    -0.05714559    -0.03692288    781.92953150        1.40229300     5.85998795     0.02266356    -0.07450760    785.81295157        0.25860500     8.13246968     0.00779004    -0.12496645    786.54175419 
   27.81580200    2.15490017    -0.07229791    -0.05467704    781.92913935        7.34136400     5.86020310     -0.07240353    -0.15246051    785.81277140        2.30621400     8.13173754     -0.05061105    -0.12430915    786.54075561 
   98.56503200    2.15490883    -0.01641187    0.01722410    781.92910334        4.06420700     5.86039259     -0.02856590    0.06999542    785.81298581        3.99279200     8.13200373     -0.01026061    0.06905857    786.54236239 
   10.59133300    2.15490810    0.02419889    -0.05990268    781.92875190        0.51685800     5.85966161     -0.05501784    -0.04565979    785.81202072        4.38964100     8.13136819     -0.04183970    -0.04247899    786.54037997 
   33.79307800    2.15491518    -0.06348320    -0.11434675    781.92912293        8.73882600     5.85983806     0.00397105    -0.02847105    785.81265882        0.53816400     8.13388890     0.00164645    -0.04731146    786.54331879 
   81.23280300    2.15490879    -0.00565384    -0.01685067    781.92952920        2.84594200     5.85972841     0.02850030    0.07802618    785.81272779        1.90121100     8.13224176     0.00591460    0.09200436    786.54124397 
   8.71029900    2.15491797    0.00662731    0.16151090    781.92924197        3.96187300     5.85982049     -0.00245338    -0.03731920    785.81286343        0.25330700     8.13279989     -0.01895702    -0.07211596    786.54140406 
   67.55309900    2.15490834    0.01133483    0.02389839    781.92823656        4.98811400     5.85996040     0.01145341    0.01215251    785.81229541        4.05074500     8.13275064     0.00897311    -0.00196606    786.54357341 
   43.51336500    2.15491169    -0.05190447    -0.12748770    781.92899610        2.39028900     5.85986710     -0.00716099    -0.03023725    785.81317991        3.29117000     8.13146549     0.00513774    -0.00098584    786.54110451 
   3.70057300    2.15491638    0.10459012    0.00314491    781.92978688        3.66459000     5.85972574     0.08957173    0.12945401    785.81266773        0.82925400     8.13235065     0.07564073    0.09046281    786.54110325 
   9.67389400    2.15491535    -0.16282081    0.10732179    781.92924760        1.75511700     5.85991387     -0.01077479    -0.10396726    785.81279543        0.37054100     8.13180536     -0.05232378    -0.13075077    786.54003202 
   58.85390400    2.15491305    -0.03542790    -0.02400836    781.92975052        3.24874100     5.85958624     0.01741578    0.09693522    785.81311949        1.66565900     8.13271440     0.01011676    0.05357185    786.54220103 
   4.41734100    2.15490672    -0.00170197    0.00587975    781.92840482        0.20517200     5.85974815     0.10034429    0.01195379    785.81243845        2.45504300     8.13129708     0.08985457    0.02095086    786.53975462 
   56.10534900    2.15491075    -0.06271828    -0.03610443    781.92953973        3.94710000     5.85981115     -0.02701899    0.00703739    785.81255321        3.40939500     8.13169897     -0.01766363    0.02550953    786.54102047 
   0.09119100    2.15485711    0.19743860    -0.02678051    781.92817071        8.21018900     5.85968727     0.07061173    -0.06050852    785.81288656        1.32206300     8.13361336     0.04351645    -0.07456652    786.54239023 
   197.65689400    2.15490919    -0.06614285    -0.02163616    781.92909851        1.71359500     5.85963598     -0.06629410    0.00805308    785.81208024        0.39502000     8.13289212     -0.05829273    -0.02477091    786.54126799 
   90.22828300    2.15490790    0.00500906    0.03082596    781.92860086        2.17311200     5.86013599     0.00733214    0.03736321    785.81269216        3.34557400     8.13227362     -0.00698735    0.01327979    786.54118433 
   22.83921800    2.15490711    0.02925314    0.11676684    781.92947017        1.22557500     5.85996329     0.00045156    0.04889973    785.81192147        2.77706200     8.13154986     0.01451655    0.02861734    786.54008270 
   24.84422900    2.15490966    -0.05088151    0.04253571    781.92885704        2.15235200     5.86019222     -0.12697797    -0.01135405    785.81382362        0.70374900     8.13097358     -0.11369910    0.03565542    786.53887777 
   6.58390200    2.15491152    -0.03723356    0.19958988    781.92929326        6.89903600     5.85975826     0.08802864    -0.07697719    785.81230322        1.07928600     8.13378263     0.04927735    -0.10183731    786.54019938 
   80.44929100    2.15490062    -0.01747051    -0.02614460    781.92957277        8.47207800     5.86045587     -0.05933167    -0.08000221    785.81336847        2.11388700     8.13293806     -0.04308150    -0.07769691    786.54377733 
   27.60923100    2.15491331    -0.02793487    -0.02433161    781.92908473        3.84308700     5.85936048     -0.01408213    0.04797447    785.81146971        4.39991400     8.13218524     -0.02104931    0.04429001    786.54141158 
   6.26122100    2.15490607    0.15924570    -0.14160290    781.92876651        2.30810700     5.85981334     0.04574992    0.00755975    785.81287918        0.30690700     8.13244020     0.01838411    -0.04535952    786.53960037 
   1.20314100    2.15491223    0.04044781    0.03531346    781.92927261        3.42438400     5.85982649     0.05106744    0.10290617    785.81240814        1.79157600     8.13150048     0.05017477    0.10260615    786.53969682 
   93.74333200    2.15490963    -0.02304840    0.04595144    781.92855279        1.93866700     5.86055111     0.02115056    0.05555979    785.81344090        0.47919700     8.13221670     -0.01633721    0.00276273    786.54045845 
   25.78853700    2.15490888    -0.09177936    -0.06595731    781.92903354        0.68452600     5.85985661     -0.03954470    -0.01505356    785.81244601        2.47883900     8.13137082     -0.01543393    0.00358137    786.53942616 
   7.00016600    2.15491463    -0.00753561    -0.06914148    781.92879166        8.12753100     5.85962848     0.06048325    0.02591174    785.81230820        1.56060700     8.13385212     0.03455201    -0.00700931    786.54272283 
   0.11830300    2.15490529    0.18457932    0.17556055    781.92904358        1.74999300     5.85942991     0.05008153    0.00711946    785.81178686        4.29702200     8.13150828     0.04204866    0.01072117    786.53938336 
