   0.47329800    3.69300249    -0.07643534    0.13539624    782.17515837        0.04428000     5.70929670     -0.00789754    0.10206390    783.79491886        0.48660300     7.68430734     -0.02268161    0.03653984    781.00291957 
   27.89941600    3.69301934    0.00105025    -0.00385554    782.17547445        1.04653400     5.70649875     0.01001677    -0.01578978    783.78968469        6.93058300     7.68506694     0.01871568    -0.01676162    781.00248608 
   9.85506800    3.69293369    -0.00990701    -0.01696095    782.17464891        0.09342900     5.70598337     0.02856906    -0.05845264    783.79273752        5.29965900     7.68486898     0.02806704    -0.05773712    781.00360588 
   18.19166700    3.69296860    -0.02311098    -0.01467908    782.17536370        0.69309200     5.70610512     -0.00530973    -0.03727299    783.79161469        7.02549500     7.68533377     0.00301341    -0.03563547    781.00307468 
   13.49985900    3.69302826    0.02228806    -0.03583615    782.17576971        1.93535800     5.70680681     0.03770932    -0.04703521    783.79239141        10.77764800     7.68517974     0.04029463    -0.04342307    781.00131050 
   0.09122400    3.69299890    -0.07121016    0.14277768    782.17516530        0.11498600     5.70938010     -0.00346249    0.10633487    783.79523877        0.16865900     7.68434878     -0.01848141    0.03922215    781.00291470 
   29.16555000    3.69302321    -0.00037489    -0.00362521    782.17523663        1.25959000     5.70648442     0.00756558    -0.01535342    783.78907059        7.26949200     7.68514928     0.01661132    -0.01478573    781.00241113 
   9.90931400    3.69292399    -0.01190390    -0.01713908    782.17460425        0.02881300     5.70603109     0.02428248    -0.05727311    783.79238847        5.35380300     7.68485499     0.02555041    -0.05597410    781.00323388 
   13.98990400    3.69298504    -0.00036025    -0.01315782    782.17541487        0.59305200     5.70645630     0.02405635    -0.03287870    783.79354331        9.15846800     7.68489207     0.02751859    -0.03041332    781.00242094 
   14.95888200    3.69298648    0.01072515    -0.03975063    782.17587507        1.77400600     5.70700395     0.02213848    -0.05124118    783.79206051        9.33137800     7.68534691     0.02575984    -0.04632546    781.00117878 
   0.19780000    3.69300729    -0.07465661    0.14113966    782.17524927        0.06223400     5.70931603     -0.00544600    0.09453386    783.79537749        0.30717800     7.68432264     -0.02127579    0.03045982    781.00267038 
   27.70560700    3.69300713    0.00023881    -0.00452683    782.17529624        1.05112500     5.70660162     0.00901686    -0.01476843    783.78879660        8.34083000     7.68508909     0.01810126    -0.01622248    781.00254619 
   9.98111700    3.69292016    -0.00561258    -0.01986686    782.17461699        0.12857600     5.70588717     0.02974357    -0.05533940    783.79291964        7.17274200     7.68486945     0.03306600    -0.05034601    781.00299797 
   13.95142700    3.69298520    -0.00020590    -0.00923601    782.17548024        0.59921300     5.70626512     0.02406815    -0.02923431    783.79370188        9.39586300     7.68486618     0.02931896    -0.02679640    781.00242963 
   14.41586200    3.69304787    0.02090680    -0.02701801    782.17581463        1.69353500     5.70651258     0.03619043    -0.04112707    783.79230777        10.85359500     7.68505415     0.03964832    -0.03921988    781.00139622 
   0.07791900    3.69300768    -0.08060210    0.13612307    782.17518283        0.13874800     5.70937567     -0.01829033    0.08941304    783.79544563        0.11964600     7.68433184     -0.03329116    0.02788081    781.00232853 
   24.67837200    3.69300548    -0.00057907    -0.00527256    782.17536679        1.09049000     5.70691915     0.00904169    -0.01536560    783.78959146        9.13813300     7.68502758     0.01654640    -0.01769508    781.00286211 
   9.54993500    3.69294500    -0.00157520    -0.01898198    782.17457252        0.23035600     5.70603573     0.03204567    -0.05603753    783.79280031        6.69672500     7.68483150     0.03453800    -0.05290522    781.00277110 
   12.22049000    3.69302470    0.00844794    -0.00494581    782.17520163        0.58982600     5.70627146     0.03356850    -0.02917529    783.79348639        10.35065600     7.68465093     0.03685680    -0.02795230    781.00228116 
   14.18532900    3.69302334    0.02321045    -0.02160617    782.17551483        1.28152300     5.70681232     0.04567631    -0.03186045    783.79390222        10.67449900     7.68490735     0.04614639    -0.03044486    781.00127445 
   0.01693400    3.69300078    -0.07945387    0.12957287    782.17516717        0.03827400     5.70938829     -0.01643565    0.09241205    783.79546874        0.34892200     7.68435055     -0.02758684    0.03193011    781.00226464 
   24.14962900    3.69299922    -0.00432117    -0.00358279    782.17537467        1.15786300     5.70688404     0.00821741    -0.01227355    783.79015000        9.55903500     7.68509272     0.01651032    -0.01404578    781.00303481 
   9.49176600    3.69300690    0.00092687    -0.00643513    782.17426679        0.33216400     5.70610674     0.02733398    -0.04941899    783.79236538        6.13031100     7.68462914     0.03008632    -0.04998036    781.00300475 
   15.55985600    3.69303001    0.00135443    -0.00414127    782.17540070        0.76603900     5.70630938     0.01971468    -0.02641701    783.79243006        10.05282400     7.68474771     0.02446692    -0.02569934    781.00243130 
   10.33852800    3.69296155    0.01083362    -0.03623287    782.17581864        0.73178900     5.70699045     0.02369112    -0.05587759    783.79269332        8.09081600     7.68493377     0.02845241    -0.05163728    781.00141921 
   0.50694400    3.69299669    -0.07396959    0.13540366    782.17522859        0.02035700     5.70931692     -0.01035113    0.09990807    783.79535418        0.38592900     7.68429916     -0.02259880    0.03893968    781.00217846 
   24.27169100    3.69300391    -0.00380570    -0.00720296    782.17539820        1.23283000     5.70665660     0.00275561    -0.02005232    783.78895953        10.30147500     7.68511896     0.01216685    -0.02131324    781.00289377 
   9.03156300    3.69299854    0.00295293    -0.01565653    782.17441070        0.35922900     5.70598890     0.03799758    -0.05961646    783.79301893        5.87880200     7.68472952     0.03810583    -0.05690118    781.00303977 
   13.39005800    3.69301916    -0.00237970    -0.01827960    782.17583215        1.17139200     5.70673555     0.00843462    -0.04127279    783.79166230        9.51665900     7.68496552     0.01460956    -0.03737107    781.00279654 
   9.06668000    3.69292328    0.00177579    -0.04062902    782.17573024        0.97895800     5.70727390     0.02055917    -0.05762171    783.79357852        9.72436000     7.68501633     0.02429813    -0.05207455    781.00185957 
   0.90699200    3.69300048    -0.08344434    0.13101060    782.17500405        0.00987400     5.70924167     -0.01787656    0.09461481    783.79561622        0.44239200     7.68426524     -0.03129882    0.03596807    781.00230074 
   22.62341800    3.69302216    -0.00418174    -0.00605993    782.17560224        1.34232200     5.70667910     0.00376348    -0.02102646    783.78982611        9.96871500     7.68503372     0.01176271    -0.02078738    781.00318716 
   9.41857200    3.69297268    0.01351624    -0.01643227    782.17479295        0.14714800     5.70612782     0.04291407    -0.05603339    783.79263048        7.05473000     7.68462302     0.04237784    -0.05341019    781.00263224 
   18.43387800    3.69300190    -0.00286325    -0.01390102    782.17610781        0.87201700     5.70627687     0.00511834    -0.03496082    783.79008526        10.14277000     7.68500961     0.01287833    -0.03274573    781.00314446 
   10.04078500    3.69288964    0.00645661    -0.04317023    782.17556700        0.78151700     5.70728296     0.02024329    -0.05506410    783.79275779        10.07720900     7.68507213     0.02520356    -0.05104282    781.00168640 
   1.19844900    3.69299856    -0.08949317    0.12885785    782.17476890        0.07037200     5.70921191     -0.03176615    0.09162197    783.79521437        0.40755200     7.68425515     -0.04234609    0.03320655    781.00261789 
   21.66168100    3.69303156    -0.00239767    -0.00398901    782.17556219        1.25917700     5.70696084     0.00401646    -0.01828516    783.79011575        9.49874700     7.68491328     0.01204755    -0.01908886    781.00298204 
   9.72985700    3.69299007    0.01707991    -0.01530932    782.17516646        0.37793200     5.70608058     0.05155824    -0.04999121    783.79245216        8.47229500     7.68464483     0.04995213    -0.04629826    781.00277163 
   16.50704100    3.69297588    0.00303297    -0.01845858    782.17585634        0.69249300     5.70645369     0.01374424    -0.03937167    783.79007192        10.14862800     7.68492697     0.01870971    -0.03749413    781.00283794 
   12.09018300    3.69287642    0.01022284    -0.04869085    782.17555900        0.92214100     5.70686420     0.02396703    -0.06039034    783.79250895        10.89921900     7.68525811     0.02855442    -0.05423155    781.00144809 
   0.43392600    3.69299421    -0.09399730    0.14240672    782.17472692        0.00869300     5.70933311     -0.03974233    0.09807820    783.79516518        0.36295200     7.68428272     -0.04923758    0.03771669    781.00274979 
   22.41341800    3.69305676    -0.00344611    0.00339317    782.17557250        1.49577000     5.70676722     0.00835190    -0.01042569    783.79090055        9.23305400     7.68487140     0.01588499    -0.01026833    781.00321926 
   9.41634300    3.69296467    0.01031766    -0.01200554    782.17530188        0.14544200     5.70628349     0.04207290    -0.04597408    783.79190830        9.04856700     7.68461476     0.04226286    -0.04332654    781.00270286 
   20.70312600    3.69299024    0.00479162    -0.01969950    782.17598151        0.83031200     5.70623741     0.01370280    -0.03883483    783.78982691        9.85704200     7.68503781     0.01800517    -0.03762150    781.00283723 
   11.97532000    3.69285878    0.00224029    -0.06021795    782.17551115        1.21771000     5.70658637     0.01170678    -0.07812615    783.79179567        11.27823600     7.68544275     0.01776562    -0.07006460    781.00146678 
   1.06035300    3.69300073    -0.09948042    0.14123999    782.17447495        0.02129100     5.70918315     -0.03563100    0.09594020    783.79512158        0.55161800     7.68426465     -0.04676282    0.03628453    781.00288138 
   23.39585300    3.69304457    -0.00488029    0.00040315    782.17525008        1.25889400     5.70660147     0.00639620    -0.01536914    783.79014795        8.17294400     7.68489543     0.01362710    -0.01634763    781.00306398 
