   558.59561000    3.22293422    0.04772066    -0.17880529    781.45129107        21.52060500     21.01755625     0.00095460    -0.00528635    780.02401069        45.75543100     42.04314225     0.04804144    -0.06959678    783.83911572 
   2566.93251000    3.22295815    0.04368432    0.00306049    781.44600057        10.68382100     21.02842586     -0.01592842    0.08880194    780.01829786        6.31896900     42.05338317     -0.15921438    -0.10835250    783.83272821 
   549.24463600    3.22296376    0.00938244    -0.01789941    781.44717989        27.68848100     21.01630911     -0.13496078    0.02007030    780.02085432        15.80555100     42.04534386     -0.07980366    -0.15624541    783.84338057 
   62.50535500    3.22296928    0.00471916    0.06714896    781.44849922        25.54152800     21.01338915     -0.01292321    0.10533514    780.02845233        28.53825800     42.03992996     -0.04364615    -0.10629704    783.83312690 
   25.66799400    3.22297973    -0.01731605    0.02860016    781.44782022        45.65881100     21.01301414     0.04724144    0.16858852    780.02216415        16.34249800     42.04326798     -0.05386517    -0.09436251    783.82223649 
   1897.35053800    3.22296738    0.00216099    -0.04377253    781.44886062        7.85131100     21.02764597     -0.12297359    -0.03999286    780.02331652        4.53086700     42.04531498     -0.14302395    0.04027617    783.83452371 
   682.17739500    3.22295314    0.04217823    -0.09442172    781.44730789        36.56548200     21.01978838     0.05113690    0.08683617    780.01912801        60.15016200     42.04226163     0.04994879    -0.02744065    783.83630871 
   399.31019500    3.22295073    -0.04612082    -0.09887510    781.44847259        24.41288800     21.01826799     0.07177781    -0.00823395    780.01278020        33.83332900     42.03689871     -0.10048358    -0.02622993    783.83888950 
   88.44665700    3.22297830    -0.04992761    0.16444003    781.44661854        34.21692700     21.01327503     -0.01552854    -0.06864497    780.02619092        7.90388100     42.03422189     -0.11198950    -0.05462928    783.83147549 
   2254.14819000    3.22298366    0.20525764    0.02997698    781.44643337        31.16551600     21.02602220     0.04640547    -0.00123049    780.02146102        12.60014200     42.05019959     -0.08554757    -0.02858319    783.84327534 
   411.18975200    3.22298692    -0.00137861    0.07725228    781.44870682        45.45049600     21.01558434     0.11664492    0.02907770    780.01602335        23.71894800     42.03752253     -0.08815596    -0.03020778    783.83973029 
   1552.53094200    3.22294512    -0.09634782    -0.08495631    781.44722681        32.19813700     21.02750053     0.03101516    -0.02287697    780.01111265        4.32049400     42.05543499     0.07150330    -0.00765730    783.81846086 
   399.91967800    3.22297955    0.14862516    0.04129142    781.44858954        35.84816400     21.01767403     0.09586286    0.04119312    780.01583221        57.71793100     42.03674043     -0.07475758    -0.02291509    783.84222474 
   98.84055700    3.22299049    0.07039013    0.10362777    781.44553809        92.08687700     21.01386960     -0.03290814    0.10378076    780.02317557        32.62208700     42.04809817     0.04619833    -0.20176015    783.83490965 
   540.23197300    3.22292573    -0.09695924    -0.18315959    781.44740438        46.01083900     21.01821235     0.02991245    0.00834090    780.02099893        11.33650400     42.04300717     -0.08845568    -0.07228480    783.83057593 
   385.68275100    3.22296490    0.01632574    -0.03449182    781.44789527        40.46706100     21.01376734     0.00411732    -0.01820841    780.01798075        18.41728800     42.05113814     0.08917635    -0.09075828    783.82461282 
   582.42495500    3.22297508    -0.04307344    0.05160314    781.44872785        32.60667700     21.01960191     0.03681525    0.09456886    780.02481706        67.17722700     42.04315798     0.05236167    -0.07408249    783.83916296 
   350.43456500    3.22292778    -0.05379616    -0.07273624    781.44755271        47.14661700     21.02502376     0.17833028    0.18053966    780.01881718        96.28703100     42.03618209     -0.02868585    0.05115160    783.83717240 
   813.98518700    3.22295806    -0.09974710    -0.09273046    781.44705829        26.90984600     21.02154264     -0.06194607    0.01618462    780.02581954        16.43584800     42.03100334     -0.17288137    0.06568490    783.83007879 
   1038.60870400    3.22297128    -0.03441645    0.01051712    781.44587903        68.92294600     21.02183903     0.02836648    0.06088161    780.01181959        24.02978100     42.03542616     -0.03289669    0.02639928    783.83607334 
   307.39582500    3.22294197    -0.06966513    -0.07953458    781.44856359        36.28727900     21.01546661     -0.12423450    0.02158158    780.01910069        25.32524000     42.04593175     -0.04787079    -0.16188954    783.83715269 
   41.71243400    3.22296350    0.00878066    -0.09293063    781.44657874        27.64266000     21.01602399     -0.03210963    -0.06587918    780.02249378        40.15348300     42.03180341     -0.10044584    -0.04274321    783.84347749 
   1824.37404600    3.22297395    0.02840548    -0.06378433    781.44480286        5.95962000     21.02461123     -0.01283557    0.01151136    780.02166867        0.94029500     42.04804260     -0.04382576    -0.00506565    783.83219933 
   383.95548300    3.22294644    -0.10880032    -0.02922343    781.44739457        49.81633500     21.02035318     0.07341129    0.12815031    780.03327016        55.55977000     42.03454249     0.03998360    0.03199036    783.82695414 
   1398.55615300    3.22296878    -0.10148791    0.09570105    781.44715340        39.62776700     21.02438841     0.05456311    0.04038087    780.01401172        21.50560700     42.04978636     0.09827123    0.00278886    783.83752117 
   593.16362500    3.22299209    0.19236992    -0.08269818    781.44726983        46.98313600     21.01693087     0.08057477    0.03076373    780.02559531        24.62491000     42.03741393     -0.07849391    -0.01447047    783.83337148 
   86.75080100    3.22298512    0.04933600    0.12466625    781.44982116        33.39068900     21.01689533     0.09551424    0.03983440    780.02471109        47.54790300     42.02964798     -0.11240180    0.03190569    783.82218638 
   215.56234100    3.22297250    0.00810251    0.05330658    781.44686971        46.65002200     21.01313877     0.02572663    0.02932735    780.02761918        33.01445400     42.04583955     0.09398289    -0.07221442    783.82969809 
   504.01041400    3.22297240    0.00562905    -0.02952533    781.44690779        20.66360900     21.01438889     -0.03236124    -0.07416906    780.02379040        23.16910100     42.04576938     0.05994507    -0.11849797    783.84096606 
   916.88470700    3.22296993    0.02964845    -0.09894585    781.44737327        47.20224800     21.01976140     0.05035443    0.08909808    780.03838027        53.78818700     42.04576677     0.04116298    -0.03373543    783.83084277 
   658.42598100    3.22297212    0.05296849    0.09105458    781.44834969        33.10557900     21.01719944     -0.03643538    0.12600876    780.02190021        10.66122400     42.02893295     -0.10701826    0.12175492    783.82161634 
   1571.36733700    3.22295370    0.04385473    -0.13907301    781.44791087        47.56237900     21.02476972     -0.01919147    0.11010900    780.01434302        13.20826800     42.05537996     -0.03493282    -0.11298755    783.83083640 
   964.72868600    3.22297462    -0.10878513    0.10725676    781.44830655        47.83436700     21.01809571     0.01609400    -0.00935217    780.03991238        27.09227000     42.05718953     0.13019075    -0.10789928    783.82303753 
   170.87923800    3.22297035    -0.00807757    0.11717427    781.44772820        29.86411100     21.01334638     0.03844146    -0.05194662    780.01969630        8.65951400     42.03689972     -0.13061054    -0.08318189    783.83037482 
   264.60572700    3.22294834    -0.01192928    -0.18773895    781.44992476        44.90834300     21.01458001     -0.01952206    0.02356417    780.01205153        20.12849000     42.04627259     0.00752738    -0.09452246    783.83952615 
   145.83579000    3.22299008    0.13042441    0.07114991    781.44726926        40.68514100     21.01668991     0.06308592    0.11138385    780.02474947        43.22024400     42.03108757     -0.02021013    0.04414803    783.84436237 
   1581.34571800    3.22294223    -0.00289857    -0.13196055    781.44817943        37.40682700     21.02594698     -0.00397960    0.01015777    780.02841421        34.02109300     42.05133602     0.01010341    -0.06518137    783.83447729 
   453.12388100    3.22295661    -0.05372151    -0.03653235    781.44939685        9.38836000     21.01530722     0.03834487    -0.04082057    780.02119711        14.68281600     42.04071773     0.07136895    0.01926153    783.83245555 
   18.33114800    3.22298390    0.02608668    -0.03402817    781.44678088        36.25636100     21.01281869     0.01310281    0.00860108    780.02520060        23.33466700     42.03808273     -0.07573298    -0.07092635    783.82397570 
   28.45917100    3.22295945    -0.06000327    0.01990058    781.44626489        56.75940600     21.01221690     0.05608462    0.15160266    780.01763566        18.13014200     42.04413482     -0.01625746    -0.08465360    783.83522576 
   9.12282700    3.22292731    -0.01821802    -0.16982680    781.44734844        88.05895200     21.01225976     0.04386644    0.07766685    780.02125273        25.97182500     42.04446406     0.05911745    -0.04430445    783.82563377 
   58.32667000    3.22295508    0.12177253    0.05180656    781.44760829        23.57930900     21.01336189     -0.09462373    -0.06714030    780.00825376        9.43300000     42.02907858     -0.14433559    0.00881937    783.83838420 
   15.35040900    3.22294946    -0.21400994    -0.12981787    781.44739786        18.26712900     21.01670099     0.02603453    0.02905079    780.01606819        41.16815300     42.03154743     -0.09741034    0.02770256    783.83897018 
   426.81915900    3.22296428    0.03645326    -0.10958318    781.44872608        36.48928900     21.01510207     -0.00092055    -0.03376273    780.01328121        6.46600900     42.03946788     -0.09513641    -0.07040935    783.82507781 
