   30.27524100    25.56301686    0.06995834    -0.00786922    793.98576804        4.41252200     57.69243520     0.10506446    -0.02457965    822.87518221        3.26105900     77.10312758     0.08347163    -0.02612261    829.56855268 
   25.03754700    25.56445957    0.06470969    0.09201149    793.99014171        6.39973600     57.69112982     -0.03771200    0.01524676    822.86888578        11.60882900     77.08896926     -0.05718346    -0.07887078    829.54404628 
   32.54036600    25.56355237    0.09566965    0.02489201    793.98738319        4.45420000     57.69694749     0.05665125    -0.01243005    822.87796068        7.59684400     77.08984716     0.00971325    -0.10685711    829.55276456 
   17.48678400    25.56326567    0.10322529    0.02041517    793.98737128        2.64230200     57.68691214     0.13627333    -0.00129891    822.86474158        4.07783200     77.09862114     0.10927325    -0.00478518    829.56008741 
   14.83724500    25.56320791    0.04670215    -0.00760370    793.98707388        1.49707000     57.69003900     0.05146327    -0.02374896    822.87452580        0.85403500     77.10368819     0.00224710    -0.00636885    829.56109546 
   42.70250300    25.56324823    0.09052537    0.00866648    793.98840948        1.73501700     57.70209164     0.09240662    -0.01955562    822.87688295        2.56931200     77.09702062     0.06769795    -0.01756363    829.55369024 
   21.51108900    25.56368364    0.12148310    0.04402967    793.98702186        1.07913600     57.69306691     0.13301711    0.07141347    822.87606807        4.39670000     77.09316197     0.09475954    -0.01897627    829.54945333 
   41.89161700    25.56355140    0.09750689    0.03256928    793.98896981        1.16367600     57.70252920     0.10132089    0.00849856    822.88032676        3.00148700     77.08670421     0.03766870    -0.08370946    829.54180022 
   10.22806800    25.56322745    0.02377884    -0.02817494    793.98638318        1.36641400     57.68787048     0.02880528    0.03777320    822.86941730        1.55004300     77.10049470     -0.00447856    0.03514981    829.54788399 
   21.86704500    25.56370230    0.00517085    0.05686655    793.98836346        2.04761000     57.68712239     0.05083810    -0.04496195    822.86493983        1.83974700     77.10156793     0.01463555    -0.01722844    829.56378239 
   30.83952100    25.56335394    0.07331316    0.04798967    793.98849723        0.15577500     57.69294538     0.09035972    0.03627271    822.86958305        2.98791600     77.09284667     0.07023609    0.01707708    829.54707832 
   20.15729500    25.56295471    0.09613597    -0.04516651    793.98613593        2.32380600     57.69347276     0.08658107    0.00139440    822.87444476        2.58953100     77.10209405     0.05732208    0.00700083    829.55740999 
   25.29181400    25.56315645    0.10720421    -0.01271388    793.98711811        3.17720100     57.69178733     0.13524044    -0.00272016    822.86874072        3.98905800     77.09982378     0.10909037    -0.00304270    829.55832017 
   18.35515000    25.56317570    0.04852300    -0.00459611    793.98813386        0.97698700     57.69086326     0.07230475    0.01464955    822.87345783        0.92695400     77.09944241     0.02042286    0.01540271    829.54940238 
   29.35310300    25.56320820    0.03757827    -0.00411775    793.98793031        2.35600600     57.68988374     0.08937794    -0.04551583    822.87238797        1.46585200     77.10431442     0.03557150    -0.01148890    829.56478867 
   9.87018000    25.56298717    0.12434090    -0.06170437    793.98427631        1.97146100     57.68732227     0.12128165    0.10318542    822.87250976        4.75875200     77.09813490     0.09659251    0.04014255    829.54767523 
   34.87030700    25.56341024    0.05088032    0.03041619    793.98767447        1.16764700     57.68918394     0.10541116    0.03876124    822.86772799        3.68996300     77.09734697     0.08530088    0.03170099    829.55338885 
   21.98181400    25.56327093    0.09047269    0.01263597    793.98727005        3.70697600     57.68566341     0.14338992    -0.03883764    822.86343239        4.24384600     77.10137632     0.10978803    -0.02426224    829.56785842 
   53.38889200    25.56371719    0.03415779    0.03192607    793.98708875        1.00890300     57.70404395     0.00044752    -0.01460403    822.87695312        3.65473900     77.08707426     -0.02460549    -0.08608602    829.54729032 
   5.89947300    25.56436960    0.00564781    0.08224811    793.98716750        5.70495900     57.68052029     0.07982786    -0.08938341    822.85546869        4.05103900     77.10830661     0.05096030    -0.06066345    829.58164694 
   39.19675800    25.56330308    0.09013769    0.00571221    793.98776884        2.56903800     57.69869649     0.10139638    -0.02433788    822.87314813        3.42933800     77.09794116     0.07943590    -0.02368118    829.55756348 
   3.15768100    25.56521629    -0.04033163    0.00404054    793.98226237        12.32717400     57.67440650     0.09781229    -0.07983372    822.84838774        8.64271500     77.12083036     0.08266483    -0.08457635    829.59880187 
   63.89044600    25.56338338    0.06278625    0.01396744    793.98746908        0.50016100     57.70447371     0.07116011    0.02370675    822.88070122        3.65224900     77.09391381     0.05938648    -0.00368544    829.55064929 
   41.02942800    25.56335617    0.11964371    -0.00132844    793.98906578        2.13218800     57.70230032     0.14815770    -0.01362558    822.88608606        2.33920500     77.09122639     0.05173996    -0.10221195    829.54778513 
   17.80693800    25.56289142    0.10384414    -0.03092964    793.98727588        2.36856700     57.69258903     0.10424501    -0.02242632    822.87272144        2.07116100     77.10135380     0.06454507    -0.00509860    829.55804601 
   2.86022000    25.56249396    0.09593697    -0.16888071    793.98004855        4.34033000     57.68258904     0.04229463    0.05702049    822.86557994        6.00999900     77.10207099     0.03833472    0.02034695    829.55684805 
   15.09809000    25.56335412    0.17390833    0.04088037    793.98681321        1.25422800     57.69260208     0.15513545    0.04137139    822.87406919        4.81741100     77.09303574     0.12670865    -0.03078683    829.55526860 
   3.69449200    25.56291106    0.09151021    -0.04143523    793.98648884        2.79236800     57.68525988     0.10454713    0.01333212    822.86528152        2.78338600     77.10111077     0.07003654    0.02173805    829.55386971 
   17.98387200    25.56331354    0.05715242    0.01270053    793.98764071        2.84117300     57.68823714     0.08220855    -0.03919828    822.86470690        2.70194100     77.10012303     0.04892285    -0.01993989    829.56089183 
   25.95283300    25.56346899    0.10825892    0.04220287    793.98787439        0.02365300     57.69482615     0.11886441    0.07979487    822.87590722        3.33216200     77.09397922     0.09381407    0.02596500    829.54517732 
   10.43318300    25.56323710    0.09031725    0.04164003    793.98938639        1.62650100     57.68621700     0.13793846    -0.00143098    822.86513861        2.05599700     77.09829611     0.09241420    0.01076614    829.55400042 
   9.49919200    25.56329909    0.10196702    0.04243346    793.98902639        2.24122200     57.68448342     0.16478478    -0.00097072    822.86485711        2.68386900     77.10075167     0.11908364    0.01169885    829.55922804 
   32.47258200    25.56293987    0.06774904    0.00643875    793.98970238        2.83806000     57.69288587     0.10521084    -0.10335422    822.86737887        1.43362300     77.09845628     0.05007255    -0.05267447    829.56199992 
   47.64897500    25.56319910    0.05526600    -0.03639448    793.98763384        2.72406700     57.70392311     0.06774956    -0.06023235    822.88382449        1.16163100     77.10535676     0.02360245    -0.02887213    829.56349726 
   13.23690400    25.56354744    0.09423442    0.06922468    793.98793510        2.96558100     57.68402869     0.13247209    -0.04771434    822.86074656        4.11185300     77.09958712     0.10473049    -0.03750361    829.57005584 
   15.50194000    25.56358707    0.05495979    0.04102785    793.98782421        2.71740900     57.68237428     0.13142988    0.01746210    822.86129550        3.80793200     77.10077079     0.09965368    0.01842460    829.55938468 
   15.26629300    25.56331002    0.11266066    -0.01709030    793.98587640        3.83098300     57.68373454     0.17945713    0.05354564    822.86479441        5.48819800     77.10325476     0.15737072    0.03643919    829.56049689 
   33.72394800    25.56313310    0.05560669    -0.01800590    793.98786615        2.89784300     57.69431600     0.08880445    -0.05896588    822.87346461        1.79278800     77.10332779     0.04254364    -0.02433527    829.56376682 
   44.13714900    25.56301616    0.09741718    -0.01551354    793.98904325        1.86784700     57.70456929     0.10450629    -0.05385090    822.88351262        0.92104800     77.10105636     0.05459225    -0.02960284    829.55793475 
   5.27489900    25.56280478    0.08323331    -0.07842847    793.98413837        3.16457700     57.68430481     0.07002045    0.01507214    822.86593533        3.71196300     77.10245888     0.04747218    0.01596063    829.55858402 
   17.24406300    25.56309245    0.08034406    -0.01944314    793.98700680        2.99177300     57.68944125     0.09596248    -0.02527134    822.86754888        2.82892100     77.10100588     0.06180406    -0.01026710    829.55956496 
   19.41531800    25.56379348    0.02533303    0.07383612    793.98821179        2.41513400     57.68482568     0.07795372    -0.03716767    822.86141665        3.03584900     77.10036973     0.04919904    -0.02041927    829.56556103 
   32.15583900    25.56305676    0.08033082    -0.02356816    793.98833043        2.44030700     57.69992471     0.08498243    -0.05660379    822.87885761        0.93090900     77.10291412     0.03759364    -0.02495834    829.55966936 
   19.43313700    25.56361748    0.11174938    0.02949959    793.98598440        2.65852100     57.69061084     0.11380565    0.01834711    822.86947576        5.15155000     77.09678651     0.09374920    -0.03349884    829.56053035 
