   30.85963600    5.82665357    -0.06973549    -0.06393655    781.90424835        0.36586100     12.40922011     -0.12463800    -0.17053779    783.03862064        2.40308200     18.74775156     -0.08910309    -0.13702996    792.50300298 
   55.98751400    5.82665406    -0.07732721    0.01316880    781.90400594        0.04413000     12.41360864     -0.11472143    0.03000907    783.05458808        2.75042600     18.74738481     -0.08088389    0.04088723    792.49755501 
   29.35485200    5.82664651    -0.01693729    0.02409659    781.90416369        2.04539100     12.40752053     0.08130590    0.03447711    783.03644945        25.66154900     18.74739733     0.07705509    0.03003671    792.49864622 
   63.91475600    5.82666564    -0.01422201    0.01597022    781.90327912        0.17711600     12.41328483     0.00366409    -0.02152632    783.03576954        1.61002300     18.74807548     0.02169188    -0.00275484    792.49927416 
   26.06831700    5.82658462    -0.06409417    -0.02175257    781.90349225        0.46144300     12.40328188     0.08274465    0.03837085    783.04464916        25.33819800     18.74752890     0.07822770    0.03428441    792.50285534 
   66.28240900    5.82677504    -0.01255316    -0.01773493    781.90429458        2.69541100     12.39787325     0.04786075    0.04855480    783.05605875        23.40623500     18.74868425     0.04922727    0.04271001    792.49790336 
   22.05785400    5.82670193    -0.08651415    -0.05895105    781.90324659        0.28734900     12.40148743     -0.02957566    0.08740696    783.04262855        3.36723000     18.74755418     -0.01378683    0.07942774    792.49846952 
   17.34101800    5.82660977    0.03089812    0.07463057    781.90443039        0.07727000     12.41430796     -0.12753921    -0.07721822    783.05467863        3.81881600     18.74756911     -0.09329689    -0.05222640    792.50004445 
   20.57880800    5.82665764    -0.06897539    0.02846381    781.90356268        0.08433400     12.40746953     0.05169689    0.08540711    783.04707064        1.46877500     18.74725004     0.06183204    0.09951375    792.50154360 
   18.74736400    5.82664966    -0.01245165    -0.13687498    781.90455682        0.12033500     12.40856349     0.13822645    -0.11792622    783.05011508        1.80064000     18.74819034     0.11763097    -0.07582218    792.50568313 
   8.94035400    5.82664837    0.03240988    0.05087442    781.90331980        0.15049100     12.41161917     0.10560879    -0.03943229    783.05485151        3.29065900     18.74651266     0.10143020    -0.01662887    792.50260624 
   117.99489100    5.82669377    0.03489879    0.00832267    781.90348324        1.63917400     12.40060311     0.12004979    0.04604923    783.05233381        12.92355400     18.74890593     0.10488355    0.04250374    792.49895093 
   17.01570700    5.82663169    -0.16918659    0.07302917    781.90375412        0.20442000     12.41133740     -0.12697913    0.07919216    783.04680261        3.93007500     18.74737701     -0.09508072    0.07601331    792.49894992 
   4.23012800    5.82667775    -0.01664209    -0.08897775    781.90440647        0.08681900     12.40919244     0.02517299    0.05789194    783.04940138        1.40859300     18.74691118     0.04159282    0.07099091    792.50224164 
   19.39783300    5.82662760    -0.13368209    0.01717108    781.90407162        0.01390600     12.40479223     -0.04708737    0.12986882    783.03591534        4.48057300     18.74754916     -0.03069988    0.11088689    792.50719903 
   12.27455100    5.82665594    -0.15140051    -0.00335222    781.90366055        0.12083900     12.40740547     -0.02951245    0.06908437    783.05300130        7.13340600     18.74701136     -0.01661993    0.06324688    792.50016586 
   35.43994800    5.82666462    -0.05975591    0.02716294    781.90385712        0.32088600     12.41249721     -0.07529904    -0.13035975    783.04125958        3.18629000     18.74698792     -0.05078049    -0.09885932    792.50097518 
   3.62714300    5.82664624    -0.01645306    0.14371620    781.90431926        0.12226400     12.41153089     0.07626266    0.02187642    783.05436441        1.74212700     18.74644264     0.08008050    0.04381985    792.50135019 
   12.14568500    5.82672777    -0.04575482    0.06067224    781.90471901        1.02948400     12.40908798     0.09559727    0.20046414    783.05065273        7.64652400     18.74677507     0.08426415    0.17290920    792.49631162 
   72.48769600    5.82666811    -0.11648365    0.02160519    781.90302285        0.11169800     12.40966926     -0.14389334    -0.05032729    783.03089188        0.53986500     18.74661453     -0.08676162    0.00025053    792.49480940 
   7.40244400    5.82665481    -0.03572501    0.02448882    781.90343422        0.11489600     12.40946834     0.07599957    0.08525748    783.05427477        6.30106600     18.74658173     0.06908658    0.07913787    792.50577828 
   41.08660500    5.82665651    -0.10040455    0.05595107    781.90381858        0.50533500     12.40754080     0.01667343    0.07248737    783.03452836        5.20212300     18.74772789     0.02126532    0.06173286    792.49976501 
   55.14131500    5.82666955    0.01735579    0.05119071    781.90439040        1.84470400     12.40945087     0.09143017    0.06932085    783.04120160        11.08205700     18.74724422     0.08193641    0.05972841    792.50444874 
   62.63319500    5.82667763    -0.07238282    0.00610038    781.90313889        1.08988900     12.40948716     -0.07241790    0.00818674    783.04492681        10.74629700     18.74768824     -0.04897024    0.01020956    792.49999001 
   25.77525200    5.82666643    -0.15507873    -0.01396300    781.90364944        0.05098000     12.40637560     -0.07428637    0.04370596    783.03924155        1.12819600     18.74771124     -0.04128930    0.06718961    792.50120991 
   45.43944200    5.82672538    -0.13482043    -0.01862704    781.90386301        1.20873000     12.40542463     -0.02921795    -0.03931856    783.02498024        0.19838500     18.74550729     -0.03152734    -0.03914191    792.50598224 
   40.20800400    5.82665963    -0.02343958    0.09795967    781.90427867        0.01284500     12.41632802     0.00002635    0.03996400    783.05098704        2.91377900     18.74745065     0.00870160    0.04866660    792.49868219 
   73.12593800    5.82664594    -0.02830620    -0.02505298    781.90322639        4.68856500     12.41330620     -0.04351532    -0.12509599    783.03574460        0.38901300     18.75042873     -0.03095733    -0.10434456    792.51172502 
   27.29943900    5.82668960    -0.03443725    -0.09998024    781.90459414        0.88589300     12.40671445     0.01966344    -0.09451131    783.05063353        4.93032800     18.74785675     0.02632624    -0.07212228    792.50134800 
   50.13385900    5.82666277    -0.05138719    0.02027486    781.90430322        0.41386700     12.40921022     -0.00862576    0.02879165    783.04481304        5.35392600     18.74774335     0.00155147    0.03185839    792.49505916 
   84.67299400    5.82667092    -0.04586473    0.05145213    781.90350822        0.64177400     12.40842971     -0.02348736    0.09989768    783.04377612        2.72518600     18.74943427     -0.01116059    0.09218254    792.50085939 
   22.50206400    5.82666259    -0.06082047    0.05838194    781.90345619        0.13877500     12.41125932     0.11647223    -0.00044628    783.03865803        4.21788800     18.74652699     0.10463630    0.00753707    792.50104692 
   22.38017900    5.82664304    -0.20492428    0.09672449    781.90450875        0.05805700     12.40928765     -0.09041364    0.13376699    783.02973150        2.48918000     18.74840627     -0.06054061    0.12421802    792.49767731 
   3.90490000    5.82665572    -0.12179021    0.02304724    781.90310509        0.27789800     12.41055938     0.06765691    -0.03120811    783.04750943        5.43426600     18.74661182     0.06259523    -0.01825372    792.49734435 
   26.21491700    5.82667298    -0.07974701    -0.00694617    781.90364337        0.55930200     12.40925724     -0.08443093    0.05057314    783.06157865        6.95209600     18.74723122     -0.06134743    0.05076683    792.49974326 
   119.07463200    5.82664829    -0.03814993    0.01244310    781.90344686        0.06884600     12.41261088     -0.02569328    -0.00540023    783.05697351        1.72054800     18.74901433     -0.01795842    0.03200847    792.50463395 
   30.51418700    5.82670047    -0.13618835    0.04669125    781.90414146        1.07167500     12.40820782     -0.02910873    0.05591963    783.03671126        4.32284500     18.74780801     -0.01486770    0.05121311    792.49745558 
   21.49805700    5.82668769    -0.12933038    -0.00911237    781.90468737        0.33246500     12.40859637     -0.11063800    -0.08840990    783.05470667        3.32090500     18.74627664     -0.07778804    -0.05786852    792.49791642 
   11.88040600    5.82666004    -0.11476345    0.16702778    781.90399125        0.02733600     12.41241513     -0.01427044    0.08959164    783.04042951        1.75047500     18.74659628     0.00684191    0.09260186    792.50019568 
   91.54173500    5.82665674    0.01112827    0.02908519    781.90467026        0.35073000     12.40664364     0.06034653    0.06085513    783.05110666        5.76495400     18.74827687     0.05458478    0.05783153    792.50381665 
   44.48580700    5.82666138    -0.04740801    -0.00730449    781.90392833        0.11789100     12.40838303     0.08666731    -0.03293706    783.04122514        1.53139400     18.74777727     0.08286819    0.00358400    792.49929455 
   22.41125800    5.82666222    -0.22278847    -0.02290035    781.90367643        0.04669200     12.40540302     -0.05768454    0.00751651    783.03195626        1.70286500     18.74703787     -0.03490735    0.02334929    792.49772898 
   66.66990000    5.82665482    0.00119819    -0.01054861    781.90393920        0.19351000     12.41000789     0.02304540    -0.00740436    783.04818988        3.92702100     18.74813594     0.02473000    0.00276264    792.50534996 
   3.91677000    5.82666828    -0.07935712    -0.05549945    781.90457965        0.10459000     12.40916290     0.01693483    0.06496655    783.04319969        2.29827400     18.74687540     0.03413105    0.06467440    792.49489337 
   97.14114800    5.82664380    -0.05700500    0.04147388    781.90347560        0.15632700     12.41563999     -0.06257860    0.05303136    783.03828252        5.79605000     18.74902198     -0.04180420    0.04751090    792.50275425 
