   1.76770300    7.10788716    0.02357548    -0.08032448    782.00160713        2.55183200     10.74140099     0.00723756    -0.02615303    786.04602237        0.33153800     15.27328808     -0.01445238    0.02810661    783.20105718 
   4.65586500    7.10832964    0.02855067    -0.18498293    781.99494649        8.66353900     10.74076257     0.02271632    -0.13667805    786.04565585        0.38707100     15.27538763     0.00645980    -0.10395007    783.20570872 
   5.89072000    7.10764652    0.01956157    0.04213525    782.00505578        9.56714000     10.74037696     0.01462142    0.04424403    786.04375454        5.83731800     15.27799647     0.00295215    0.01399687    783.20511574 
   2.69123000    7.10800547    0.02339679    -0.00787696    782.00013279        3.98118700     10.74109121     0.01375110    0.02133559    786.04506759        1.16378500     15.27405963     0.03951031    0.02626128    783.20243990 
   7.05623600    7.10792421    -0.02793344    0.03512774    781.99504044        14.96218800     10.74107720     -0.02465370    0.03559907    786.04272697        6.86661900     15.27612283     -0.01596660    0.03596591    783.20173424 
   2.32374100    7.10862414    -0.01421707    -0.07900975    782.00168743        5.11786900     10.74005507     -0.01460726    -0.03321168    786.04504202        2.61485900     15.27763333     -0.04515562    -0.06278806    783.20138832 
   1.21344800    7.10734860    0.06611950    0.08008899    782.00119455        1.82432400     10.73971863     0.02288851    0.11745002    786.04619681        5.36667500     15.27579627     -0.00599882    0.07189796    783.20027433 
   1.49010100    7.10804077    0.16214252    -0.11012654    781.99606774        2.42276900     10.74098912     0.11717318    -0.03838827    786.04669330        0.01644100     15.27540725     0.07481076    -0.05266174    783.20436493 
   4.42229400    7.10763063    0.01163155    0.04235870    781.99377414        8.04474200     10.74175487     0.00471704    0.04781038    786.04714792        3.13621500     15.27372837     0.03729728    0.03548778    783.20334443 
   1.82719000    7.10832762    -0.03688795    -0.04335181    782.00154723        3.21328200     10.74109544     -0.03759475    0.00303130    786.04407198        3.73366100     15.27424839     -0.01580982    0.00243014    783.20136564 
   4.47553200    7.10859887    -0.03192721    -0.04305337    781.98537678        13.33493800     10.74103246     -0.02818697    -0.02355171    786.04092977        5.17527100     15.27602071     -0.02497971    -0.01618572    783.20532627 
   3.60824500    7.10817869    -0.01013792    -0.04488926    781.99880088        6.35115800     10.74116457     -0.01091865    -0.01690969    786.04542287        2.44133100     15.27404674     0.00785843    -0.02439300    783.20301751 
   1.49758600    7.10756849    0.04313540    -0.04387455    782.00144784        2.54554600     10.73999104     0.01793985    0.00577050    786.04390239        4.99095200     15.27591354     -0.01313313    -0.01805818    783.20125068 
   3.16257300    7.10792029    0.03725510    0.01350967    781.99869023        6.71400800     10.74007292     0.02527111    0.03239656    786.04441442        9.18813100     15.27634977     0.01525558    0.00446283    783.20450425 
   1.23397700    7.10805414    0.05511264    -0.01926755    781.99576976        2.98103000     10.74073999     0.02390035    0.03279588    786.04233708        3.14588400     15.27567740     0.00342161    0.00263242    783.20620144 
   2.03430000    7.10792249    -0.02309353    0.02894562    781.99876793        3.23445600     10.73903303     -0.02860009    0.05862877    786.04237781        11.34992400     15.27572475     -0.03509908    0.02166350    783.20251563 
   0.86470200    7.10837892    0.09861521    -0.14044499    781.99494757        1.64532800     10.74120827     0.04822241    -0.03961357    786.04640222        5.56074200     15.27444843     0.03474497    -0.01168164    783.20283077 
   2.31614600    7.10855236    0.10196104    0.02307112    781.99984355        6.26608100     10.73980892     0.08009875    0.04733969    786.04001244        8.87199100     15.27611594     0.06191549    0.02331991    783.20338117 
   0.97407400    7.10757608    0.02818174    -0.02434439    781.99825914        1.72355900     10.74123085     -0.01534096    0.04200408    786.04515507        1.08539300     15.27571241     -0.05709320    0.02268047    783.20312485 
   2.20577600    7.10826976    0.05700095    -0.09957092    781.98781990        4.84023100     10.74135864     0.03763961    -0.05196361    786.04557770        2.63085000     15.27452017     0.03905487    -0.04120359    783.20435048 
   3.76956000    7.10792699    0.01921865    0.03625405    781.99050656        6.99596500     10.74108118     0.01117501    0.04692010    786.04553858        1.05580800     15.27747429     -0.00511734    0.00732127    783.20155939 
   1.29046200    7.10865725    -0.00842918    -0.15115625    781.99362115        3.32416500     10.74085495     -0.02138963    -0.07250779    786.04548530        3.95317200     15.27477462     -0.02784684    -0.05487304    783.20281338 
   1.99198300    7.10819706    0.04384624    0.04590881    781.99837684        3.90155300     10.74131331     0.02831667    0.07052726    786.04199130        1.36145700     15.27386547     0.03339616    0.01112014    783.20452015 
   3.50137800    7.10909147    -0.10451221    -0.04604905    781.99282041        7.53223300     10.73937371     -0.08630763    -0.01493877    786.04377834        6.83295800     15.27699991     -0.09017053    -0.02433514    783.20465799 
   2.33141500    7.10784751    0.11168931    -0.02187860    782.00053825        2.94338000     10.74098496     0.08395653    0.01523309    786.04486437        2.22004000     15.27450707     0.08189129    -0.00866613    783.20469538 
   5.07764400    7.10786864    -0.03823465    0.04539089    781.99618336        10.25333300     10.74127387     -0.03374681    0.04860310    786.04456951        2.13162100     15.27680414     -0.02869284    0.02986449    783.20049284 
   2.13152200    7.10834787    0.07317724    0.01186208    781.99165897        4.31016300     10.73953418     0.04991176    0.04681882    786.04721875        4.07350000     15.27728990     0.00978631    0.01918172    783.20138472 
   2.71871000    7.10846058    -0.00841512    0.02202431    781.99481733        7.13631200     10.74130982     -0.01275557    0.04180552    786.04494421        2.26809800     15.27454424     0.00364071    0.04817370    783.20170984 
   1.67694500    7.10804543    0.14286132    0.05410918    781.99970322        2.79158700     10.74115408     0.10068569    0.08686685    786.04498921        0.76138500     15.27397252     0.08709478    0.11050805    783.20446107 
   4.89107000    7.10775008    0.11396265    0.05903677    782.00298599        7.28159100     10.74114578     0.08927026    0.06313902    786.04701926        1.65337900     15.27432684     0.10156483    0.08496708    783.20433062 
   2.96622000    7.10854901    0.09539471    -0.15387480    782.00297041        3.65325600     10.74046286     0.07845941    -0.09861647    786.04427278        7.89306200     15.27407786     0.05579775    -0.05553441    783.20394073 
   2.78050000    7.10792339    -0.01583892    0.10602265    781.99099161        5.74425600     10.73960067     -0.02241567    0.11401851    786.04456406        8.06050600     15.27697968     -0.02803591    0.07741763    783.20353948 
   5.23330700    7.10795431    0.05050087    -0.03653604    782.00091817        9.53918100     10.73990732     0.04081767    -0.01919535    786.04214056        6.69398400     15.27783888     0.01947040    -0.04329790    783.20205507 
   2.99012500    7.10761791    0.05916374    -0.01012667    782.01014652        2.94823500     10.74136641     0.04211293    0.01584629    786.04501610        1.86418900     15.27385125     0.05400953    0.04350668    783.20297232 
   2.51158500    7.10868367    0.03504833    -0.09218709    781.99350309        7.46199200     10.74133308     0.02560225    -0.05135334    786.04175982        1.71538300     15.27381269     0.04295073    -0.03869999    783.20082722 
   1.23623000    7.10743952    0.03508182    0.04707525    782.00125069        2.17036300     10.74231875     -0.00383233    0.08675483    786.04638996        7.81687000     15.27424349     0.03011306    0.06019028    783.20104013 
   0.83092700    7.10761047    0.06295893    0.08938662    781.99662048        1.84590500     10.74170038     0.00018201    0.13651802    786.04439294        4.72541800     15.27458825     0.02045111    0.10798084    783.20351887 
   6.15696700    7.10787575    -0.01939485    0.02742453    782.00140463        13.06541900     10.74135845     -0.01724598    0.03051184    786.04276255        1.84724500     15.27568158     -0.00906608    0.03430582    783.20291841 
   8.37220000    7.10725232    -0.00651680    0.06151095    782.00192062        13.50602300     10.74185813     -0.00788739    0.05443652    786.04493681        0.72145100     15.27426221     -0.00564489    0.07590898    783.20406414 
   1.83927200    7.10809430    0.11277846    -0.00394047    781.99996143        3.42772600     10.74099265     0.07997001    0.03544208    786.04278706        3.47942100     15.27473387     0.06841402    -0.00571917    783.20440553 
   4.18944100    7.10864318    0.08164692    -0.07469323    781.99831102        8.26082400     10.73987126     0.06692643    -0.04448637    786.04239135        10.00161800     15.27564806     0.05259851    -0.04092229    783.20505379 
   1.09863800    7.10792101    -0.09891553    -0.06049299    781.99091975        2.13590200     10.74180467     -0.11184011    0.00631528    786.04585535        3.72319600     15.27424308     -0.07639857    -0.00716747    783.20253837 
   1.10430800    7.10755962    0.12239089    -0.01216296    781.99955649        1.74268100     10.74148187     0.06742469    0.04491846    786.04426403        4.40517900     15.27456815     0.06308195    0.03990492    783.20524462 
   2.75665700    7.10813768    -0.02861115    -0.07652474    782.00334337        3.29154400     10.73976134     -0.02488616    -0.03585270    786.04253967        7.28982500     15.27515904     -0.03269269    -0.04760165    783.20402081 
   1.02984400    7.10852913    0.08616076    -0.06704370    781.99420168        2.57394100     10.73897774     0.05068091    0.00662724    786.04322008        9.02870100     15.27556032     0.02246901    -0.02425500    783.20535239 
   1.72604400    7.10801036    -0.03570484    -0.04498717    782.00603625        2.18909700     10.74188631     -0.03699099    0.00261225    786.04606988        4.37423600     15.27366601     -0.04241777    0.04868019    783.20160682 
