   59.69649000    21.18638615    -0.03170399    -0.13932318     781.03939939        119.74564900     31.82560106     -0.05705925    0.02030448    809.45631753   
   14.65950900    21.18489496    0.07763538    -0.07400683     781.01782315        18.09670700     31.82816588     0.07357811    -0.02832265    809.47546144   
   45.70600200    21.18156256    0.04585104    -0.06159013     781.02427635        83.93609800     31.82801112     0.02318887    0.05585509    809.47034183   
   136.89983000    21.19260823    -0.01773976    -0.23933906     781.01616453        77.78005400     31.80468874     -0.06240274    -0.03307791    809.41658558   
   74.63356000    21.18839511    0.03813385    -0.15812010     781.02991066        153.36079300     31.82112976     -0.01921382    0.02422401    809.45203871   
   93.12370000    21.19876985    -0.03684002    -0.25917132     781.02309061        117.24687800     31.80497022     -0.05832239    -0.06796645    809.43883732   
   51.75389300    21.18528375    0.04485309    -0.12595427     781.03006858        106.86425300     31.82349714     0.01985890    0.01554773    809.46731200   
   51.61880000    21.18640125    0.01492543    -0.12843297     781.04570430        78.06700900     31.82294538     0.00586189    0.00080327    809.44880892   
   85.23787700    21.19015576    0.16703318    -0.15194956     781.02618794        188.14599400     31.81331375     0.06816272    0.04368549    809.44441571   
   71.68063900    21.19729714    0.12897777    -0.26449311     781.02065410        104.04292200     31.80205210     0.11820115    -0.10392819    809.44461312   
   154.40903300    21.19031048    0.01544324    -0.22393273     781.00053083        135.86498500     31.81582053     -0.07555202    0.00762588    809.44957825   
   58.95474200    21.19512094    -0.02587186    -0.20671720     781.01955219        132.07599000     31.81627050     -0.04919452    -0.03015352    809.46085611   
   60.28596800    21.18268561    0.20684875    -0.04449088     781.04674825        90.58064800     31.82391106     0.15167299    0.08016672    809.44556248   
   61.08725600    21.18991296    0.02470193    -0.16495495     781.02741259        104.93917100     31.81922810     0.00336863    -0.01155790    809.44470249   
   66.05525700    21.17937720    0.00971741    -0.04670626     781.01976824        100.55302200     31.83348899     -0.02698353    0.08725864    809.45020425   
   88.98207000    21.18702814    0.03328277    -0.12743926     781.03914969        125.61847200     31.82209169     -0.02930499    0.04998471    809.43012990   
   62.91174900    21.18086966    0.04643200    -0.07178106     781.02280069        149.11786700     31.82856604     -0.01463603    0.08333178    809.47074041   
   74.01320500    21.18922202    -0.02653905    -0.18333588     781.03303584        99.13717500     31.82023888     -0.04171530    -0.02125276    809.44601098   
   194.89873400    21.18877091    -0.06122157    -0.25789768     781.02214670        88.28512300     31.82414194     -0.13338316    -0.01767513    809.42506452   
   61.67753500    21.18233885    0.02109325    -0.06296111     781.02708903        114.02119000     31.82840459     -0.02243328    0.07905807    809.46058809   
   61.26747100    21.18212020    0.00911096    -0.07066602     781.02213867        130.07952700     31.82775064     -0.04217272    0.08192919    809.45620119   
   111.01572100    21.19859683    -0.04736775    -0.28025020     781.02993065        115.34592100     31.80165380     -0.07043326    -0.07749984    809.42254548   
   58.50091000    21.17966852    0.11558801    -0.01060957     781.04029065        119.93718200     31.82772576     0.04925116    0.11941778    809.45309087   
   55.58850400    21.18770711    0.07713501    -0.16174381     781.02197426        91.53399700     31.81872603     0.05618130    -0.01920040    809.45365080   
   11.22472400    21.18549724    0.06514691    -0.12041419     781.02738898        16.46591500     31.82602851     0.06344505    -0.07124188    809.46220466   
   48.36525300    21.19371183    0.02081183    -0.22177772     781.03114287        96.90544600     31.81511002     0.01859611    -0.07398287    809.46180003   
   58.52366700    21.18788775    0.02339786    -0.13559538     781.03377740        88.68228000     31.82166784     0.00603101    0.00383718    809.45555899   
   28.39028500    21.17958089    0.10739541    -0.02591583     781.02075498        97.83935500     31.82656966     0.07648894    0.07778031    809.47026275   
   76.44448000    21.18176189    -0.10119504    -0.07819216     781.03328724        101.03307000     31.83697252     -0.12566905    0.07161494    809.45498657   
   70.70992700    21.19314312    0.10669039    -0.19054828     781.02554537        103.51163100     31.80989144     0.07239003    -0.02807410    809.44218541   
   58.43602600    21.18936506    0.08176680    -0.15979830     781.03217781        123.03015400     31.81842996     0.04588385    -0.00062867    809.44268961   
   17.46042900    21.18601523    0.09436114    -0.09125280     781.01200628        21.48086400     31.82468758     0.08877072    -0.04266602    809.47669277   
   63.28947700    21.19303051    0.01861395    -0.20969372     781.02426717        108.29541900     31.81491344     0.00501053    -0.04796356    809.43573166   
   129.03328700    21.19305777    0.02301695    -0.23115720     781.00341499        72.51987800     31.80143366     -0.01812227    -0.03568864    809.41784317   
   60.34477300    21.18298928    -0.06025474    -0.06781017     781.01042913        77.31202000     31.83183118     -0.07115956    0.05958346    809.45566194   
   98.29835600    21.18363120    -0.04611553    -0.14826083     781.01857393        149.38548200     31.83191144     -0.11362453    0.04907016    809.47588027   
   46.57012500    21.18455424    0.16319458    -0.09726544     781.03103325        84.92034100     31.82309894     0.13007991    0.02276363    809.45992524   
   55.15855500    21.17699245    0.04825950    -0.00080295     781.03719681        114.03766400     31.83251000     0.00146417    0.12122615    809.46923500   
   88.97544400    21.18698005    -0.02342909    -0.18275810     781.01730932        195.51516800     31.82628162     -0.10158777    0.03104361    809.47147792   
   64.39973500    21.19909652    0.12391486    -0.27593347     781.01154941        99.79738200     31.80097103     0.11952137    -0.11935714    809.44112511   
   93.58568600    21.18152284    0.08251044    -0.03324858     781.02735777        116.65586300     31.82959223     -0.00227946    0.11944034    809.45932398   
   84.91563700    21.19190992    -0.00038651    -0.19375836     781.02267719        92.27377600     31.81423766     -0.02366712    -0.02476611    809.43263827   
   79.29634100    21.18789325    0.00793791    -0.15995371     781.02110965        153.96796700     31.82314240     -0.04864505    0.02639757    809.46802869   
   48.63252600    21.18075125    0.14734022    -0.01300596     781.04057394        78.58599000     31.82830509     0.10799644    0.09024212    809.46039055   
   87.14210400    21.18929539    0.07923202    -0.16267039     781.02871279        135.14732400     31.81670865     0.01486831    0.02177999    809.43791588   
   65.34071700    21.19080980    0.05064919    -0.14654821     781.01895244        120.39607800     31.81741046     0.00931374    0.01668685    809.45959426   
   73.64340600    21.18152536    0.05642979    -0.05525765     781.02115818        117.81621900     31.82853249     -0.00320222    0.09288636    809.44367529   
   42.43035400    21.17817899    0.03880149    0.00264512     781.02526576        86.79099300     31.83139780     0.01017450    0.10786586    809.46574007   
   187.21048000    21.18658169    -0.00063336    -0.20991368     781.00170418        100.92868500     31.83061871     -0.10448438    0.02704665    809.45552863   
   128.33472200    21.19479962    0.04539394    -0.24807845     781.01774316        123.39843600     31.80453339     -0.01842770    -0.03110219    809.44403302   
   92.82236400    21.18894750    0.04513026    -0.14262227     781.02091363        113.55336900     31.81892415     -0.00870855    0.03254433    809.43877287   
   108.33920500    21.19397243    -0.07147657    -0.23869341     781.01695831        121.87481800     31.81516095     -0.10708342    -0.03492355    809.42691136   
   68.17769500    21.18024466    -0.00184803    -0.02983037     781.03858168        86.29578600     31.83433141     -0.03365865    0.09691231    809.43191964   
   56.89382500    21.18586290    0.06901508    -0.13346961     781.03105868        128.70092300     31.82270799     0.02839657    0.02288570    809.45923585   
   10.46145200    21.18551696    0.09687856    -0.10951774     781.03120465        15.91396100     31.82621533     0.08884067    -0.06379199    809.46326391   
   54.09503100    21.17612482    -0.00802353    -0.00806440     781.03570766        115.77670000     31.83454198     -0.04719776    0.11800950    809.46450718   
   41.94126500    21.18743295    -0.13551197    -0.16774453     781.02679321        168.05027300     31.82744445     -0.16301167    0.01396790    809.48410694   
   58.59827900    21.17971016    0.01473412    -0.14121439     781.01849679        210.81609400     31.82736479     -0.05702444    0.04975737    809.47102986   
   55.85549300    21.18787778    -0.02848447    -0.15552016     781.03041766        98.84695100     31.82315506     -0.04015557    -0.00591593    809.44892174   
   72.44175100    21.19107826    0.01656350    -0.19113022     781.02844185        95.59805100     31.81462049     -0.00184897    -0.02957349    809.43371541   
   39.16211400    21.18875932    -0.05320901    -0.15528181     781.01470407        44.43958800     31.82172689     -0.03474550    -0.05364906    809.45773676   
   14.15428400    21.18579547    0.04699740    -0.12264858     781.01064204        18.51284100     31.82500349     0.04998174    -0.07299222    809.48020989   
   87.13447200    21.18868459    0.00897518    -0.18840074     781.03969396        168.11482200     31.82093521     -0.05211741    0.01271813    809.44098583   
