   80.78251300    4.38469075    0.10211804    0.08439751    782.64893165        134.13048800     13.98356503     0.08434092    -0.07841342    788.29792547        1.85874700     34.19066541     -0.02245557    -0.10997477    800.15230958         0.44739800     51.81884275     0.00563194    -0.06431418    789.47398212 
   78.17959300    4.38553120    0.02224311    -0.03593605    782.65514723        53.48212400     13.98052369     0.02692645    0.06031377    788.29051462        4.20237200     34.19954616     -0.01625342    0.02452183    800.14449005         0.95013000     51.81554458     0.00002593    0.03058085    789.47443198 
   36.81692700    4.38466486    0.31884765    -0.19742637    782.65173428        47.02556800     13.98382883     0.10043529    0.03741715    788.29221548        7.09070600     34.19979932     -0.00303936    -0.08548094    800.14886402         0.53827300     51.81676853     0.00966446    -0.06527067    789.47673980 
   36.25468600    4.38473669    -0.02810290    -0.17574829    782.64916213        132.24503100     13.98092131     -0.01572671    0.02112551    788.29347348        2.59577000     34.19038252     -0.07889937    0.01407558    800.13127913         0.25451000     51.81741664     -0.04699672    0.03061984    789.47465944 
   121.53447500    4.38486607    0.01411200    0.09781833    782.65092622        152.72433700     13.98417612     -0.01401324    -0.05870953    788.29942768        1.64264200     34.21023319     0.00160284    -0.00478129    800.12859545         1.05890200     51.82253628     0.01616621    0.03195901    789.47561350 
   19.84920300    4.38512096    0.15489068    0.04881978    782.65037709        69.63031100     13.98088239     0.14092557    -0.08143450    788.29201867        5.43391300     34.19482680     0.02138645    -0.07925303    800.13130285         0.55213200     51.81755284     0.03224086    -0.05743560    789.47626583 
   102.77077700    4.38633109    0.08479378    0.18773016    782.65201234        211.92253900     13.98008558     0.02624303    0.02928140    788.29352389        2.04413300     34.19436744     0.04876613    0.04115402    800.12715432         1.00305500     51.82212470     0.05552783    0.06112189    789.47086349 
   116.17558800    4.38567787    0.06049335    -0.06587459    782.65230971        84.36638700     13.97885120     0.10441859    0.06746130    788.29241793        2.44138600     34.19427655     -0.01013269    -0.05811712    800.14889891         0.05052100     51.81626676     0.01307453    -0.02978009    789.47783086 
   204.59187300    4.38644859    0.02247834    0.03931386    782.65426209        279.49402900     13.98132228     0.04060923    -0.02075574    788.29377284        2.22577200     34.19089990     0.03759340    -0.04082037    800.12975394         0.09134100     51.82894881     0.05371539    -0.01489316    789.47761873 
   106.67542700    4.38554824    0.05832019    -0.01334180    782.65278934        104.21127700     13.98160254     0.15086712    -0.06063793    788.29506700        8.17176600     34.18683631     -0.01499306    -0.06398864    800.10123067         0.64134400     51.81938620     0.00066149    -0.04788572    789.47499657 
   35.68264000    4.38539094    0.18623481    0.06505316    782.65376738        101.67199800     13.98118445     0.14832989    0.01961778    788.29395003        3.35832200     34.18581837     0.04047689    -0.01394913    800.11889274         0.26284700     51.81661314     0.04609421    0.00757417    789.47018251 
   59.31793800    4.38576825    -0.04964353    0.02749282    782.65567415        67.18348400     13.97909436     0.02852078    0.09034949    788.28975662        2.33648600     34.20770385     -0.11204805    -0.02237496    800.15510132         0.20622200     51.81396827     -0.07144810    0.00507489    789.47092986 
   99.57167000    4.38550106    0.02837747    0.07386602    782.65479349        203.59319800     13.98201075     0.09399278    0.02687170    788.29339837        2.27675400     34.18046465     0.02056437    0.05127741    800.10495462         0.35228800     51.82258297     0.03090937    0.06531045    789.47232537 
   203.39316400    4.38546075    0.11809857    0.11903858    782.65378812        94.32675600     13.98504023     0.08551380    0.00667887    788.30078336        3.49387300     34.19642921     0.03752866    0.00711471    800.12227144         0.01223000     51.81839594     0.04211871    0.02414856    789.47552683 
   49.87101400    4.38486311    0.04163209    -0.09575002    782.65278260        138.29752000     13.98171237     0.01034053    0.08062880    788.29075720        7.32758500     34.19074867     -0.03547699    0.00836305    800.13468026         0.70751400     51.81922696     -0.01718395    0.01395779    789.47482921 
   28.17422700    4.38563875    0.11721071    -0.01863139    782.65164287        83.44266500     13.97985507     0.16991991    -0.02119500    788.29122718        1.11870400     34.18788975     0.03614382    -0.01594940    800.11706762         0.04638700     51.81710481     0.04944661    0.04114335    789.47090002 
   49.13193400    4.38576957    0.09768362    -0.00712614    782.65210742        91.36300500     13.98078563     0.12253626    -0.00724083    788.29139463        9.98402100     34.19035938     0.03119640    -0.02137976    800.12284740         1.55813000     51.82066779     0.03570955    -0.01351769    789.47685252 
   75.44953200    4.38525316    0.07313636    0.05452598    782.65283930        30.99623100     13.98202801     0.03933524    -0.09568527    788.29616421        1.73192500     34.20657100     -0.00662119    -0.04475442    800.13563481         0.00327800     51.81446484     0.01846781    -0.00802494    789.47476107 
   16.57121600    4.38425821    0.10978068    0.10803466    782.64873305        53.50338700     13.98139957     -0.05902318    -0.17104616    788.29512048        5.73940700     34.21507416     0.02319110    -0.02120081    800.13358120         1.14428900     51.81906267     0.03100565    -0.00840190    789.47482708 
   149.39822000    4.38611102    0.13128975    0.05524544    782.65464808        166.30930100     13.98121519     0.08425243    -0.03077346    788.29728181        9.54936800     34.19598185     0.08597110    -0.03826533    800.13024692         1.85435500     51.82816351     0.08139976    -0.02852491    789.47974616 
   177.14674700    4.38530103    0.01610020    0.11719620    782.65274372        172.47543800     13.98432342     0.02763856    -0.00860356    788.29933462        3.34439900     34.20098537     0.05503061    -0.01067325    800.12341424         0.81419600     51.82262788     0.05990896    0.00778030    789.47370752 
   4.61995000    4.38448555    0.05626538    -0.23382990    782.65228117        87.57192000     13.97995045     0.00687142    0.00224673    788.29078888        2.88404400     34.19395880     -0.07234068    -0.04284137    800.15269557         1.47190900     51.81598532     -0.03950119    -0.02206684    789.47619057 
   41.34184900    4.38551334    0.13971839    0.15147146    782.64835384        195.65506300     13.98106733     0.06117902    -0.01690774    788.29486127        6.43543700     34.17844457     -0.00790195    -0.03389214    800.11103420         0.51893700     51.82359062     0.00653083    -0.02049849    789.47431335 
   94.31766700    4.38541912    0.04232525    -0.09433300    782.65507179        20.35756300     13.98048576     0.03289053    0.00926545    788.29034209        2.11519500     34.20415601     -0.08812927    0.03167443    800.12703552         0.17921500     51.81369411     -0.05787614    0.05717179    789.47246843 
   0.57405900    4.38714122    0.09188108    0.02401791    782.65570648        302.11663700     13.97994051     0.07413399    -0.00064752    788.29107268        5.33928700     34.15812408     -0.01219617    -0.03738341    800.12068681         0.96132200     51.82571415     0.00339454    -0.02061565    789.47352634 
   38.54002300    4.38378137    0.11824418    -0.12921473    782.64886582        87.87060600     13.98402833     -0.03723639    0.11754099    788.29806997        1.44318700     34.20330484     -0.05093987    -0.02605691    800.15688156         0.43515000     51.81381630     -0.01583285    0.01089778    789.47804479 
   89.25702200    4.38551252    0.13830319    0.07122144    782.64937722        175.24526600     13.98209843     0.10389085    -0.03966626    788.29614160        5.93405900     34.19320632     0.07499306    0.00771912    800.12547216         1.99030700     51.82751554     0.07306032    0.01364822    789.47283769 
   58.12041800    4.38524948    0.08778238    0.21431409    782.64831574        240.92344500     13.98158384     0.04037239    0.02227243    788.29626763        5.07021800     34.17454302     -0.01302300    -0.00672145    800.11814911         1.58831000     51.82334332     0.00396610    0.00401888    789.47181876 
   240.68790900    4.38568192    0.06760041    0.05411502    782.65178244        247.68252300     13.98419201     0.06441296    -0.04788460    788.30101929        2.10747700     34.18379272     0.02373634    -0.03498909    800.11088738         1.48323000     51.82978993     0.03987833    -0.00743974    789.47557638 
   103.94208800    4.38548575    0.07320514    -0.00084948    782.65313250        53.00899100     13.98029838     0.12863139    0.14260752    788.29490819        4.28915400     34.19458233     -0.01472123    0.05555498    800.13772540         0.89049400     51.81592421     0.00611347    0.05552206    789.47474077 
   27.80832200    4.38480986    0.04308894    -0.14608822    782.64917646        99.86570700     13.98053797     0.01009219    0.09771730    788.29412118        3.78371200     34.20318709     0.05488992    0.03379703    800.13944726         0.26756100     51.81390076     0.05667944    0.04373426    789.47221927 
