   454.30806300    6.61833440    0.04516999    -0.08823334    783.12568207        1.08070700     92.77741442     0.03713639    -0.00688936    857.33215279        1.50093600     107.72467707     0.03959316    -0.01287004    825.80251121 
   771.28921500    6.61830705    0.03526907    0.05606402    783.12650439        2.17562200     92.78500873     -0.08286084    -0.10339867    857.33885066        5.88695900     107.73579597     -0.06691833    -0.10211184    825.80470361 
   768.61220900    6.61828172    -0.02763107    -0.09329622    783.12725760        1.02016000     92.77830293     -0.04719465    -0.02340651    857.33181382        2.05618800     107.73411575     -0.02767542    -0.04554669    825.79771177 
   224.82783000    6.61832379    -0.02392115    0.14219347    783.12703894        2.75788300     92.77698002     0.07546135    -0.04404792    857.32343386        0.96956800     107.72471083     0.07626534    -0.04597421    825.79916912 
   2510.89224800    6.61830425    -0.10187224    -0.05155137    783.12527030        0.47027900     92.79562415     0.12718586    0.12175258    857.35365395        1.80667300     107.74599476     0.13560257    0.09289555    825.81132786 
   1188.51603700    6.61832930    -0.17532039    -0.05895472    783.12528814        0.53248100     92.78579141     0.06361767    0.05185851    857.36747548        0.15169600     107.73314814     0.07325396    0.02485173    825.80595061 
   1532.62830000    6.61832402    -0.07434855    0.00674875    783.12667685        1.63042300     92.78856288     -0.06429805    0.03516375    857.34315850        2.66713400     107.74389454     -0.04728328    0.02401856    825.80961996 
   119.43837900    6.61836347    0.01631332    -0.09611939    783.12454783        2.93678500     92.77370109     0.05142112    0.01736843    857.29721237        0.47903000     107.72313576     0.05425093    0.01119371    825.80015640 
   455.52466600    6.61834512    -0.08327682    -0.11614103    783.12421471        0.70696700     92.77740006     0.07040332    0.05361546    857.32923493        2.44222100     107.72761086     0.08196029    0.02340443    825.80076861 
   113.75567500    6.61832327    0.08375771    0.10299710    783.12424236        0.92539400     92.77143401     0.10707598    0.02849789    857.31034065        1.94773900     107.72894561     0.11702515    0.00303075    825.80735237 
   24.15938100    6.61835048    -0.02110495    0.04258949    783.12371366        0.65100400     92.77728049     -0.03759315    0.00715543    857.32250392        1.43725900     107.72202372     -0.02193687    -0.01445569    825.79499488 
   566.82452900    6.61833777    -0.10276785    -0.00755347    783.12622648        1.65311900     92.77781358     -0.18462954    0.01087427    857.34591057        3.52350600     107.73681134     -0.15875762    -0.00004961    825.79966823 
   791.26300500    6.61831738    -0.14075745    0.01915569    783.12271566        0.96228700     92.77090682     0.03754256    0.04286960    857.28850640        3.21665100     107.73578106     0.05422107    0.01870488    825.81375783 
   535.93429500    6.61833661    0.19267641    0.01209778    783.12352145        1.37934000     92.78500413     -0.00307047    0.07707930    857.31350245        0.99297500     107.72850459     0.00776433    0.06115601    825.79840738 
   1490.62767800    6.61832876    -0.22840777    -0.18669671    783.12559539        2.63140000     92.78602598     0.03526703    -0.05424782    857.33972051        6.09645300     107.73317171     0.03982271    -0.05468114    825.79440230 
   446.80813000    6.61836672    -0.12510268    -0.15613954    783.12301762        1.37855600     92.78219500     0.00157640    -0.02860644    857.30421984        0.88495500     107.72713383     0.01125546    -0.03760295    825.79767930 
   288.61967500    6.61834924    -0.12824680    0.01411282    783.12634125        0.90598800     92.77196049     -0.00689094    -0.04639519    857.32341366        3.59668900     107.72808472     0.00927868    -0.07425623    825.80440014 
   81.84725600    6.61834343    0.21742605    -0.15077597    783.12652981        0.63065600     92.78756527     -0.14678384    -0.09783946    857.32868685        16.93826100     107.72268584     -0.13231636    -0.08662686    825.80023167 
   1572.16289000    6.61832371    -0.15416604    -0.12383680    783.12648378        2.12051000     92.79417161     0.13294994    -0.03001730    857.34789868        3.43478000     107.73575082     0.13246607    -0.03525608    825.79752422 
   1235.36256800    6.61835675    0.02815210    -0.04927196    783.12245487        3.18460200     92.78987891     0.08599147    0.00088282    857.35819715        7.66555200     107.73293983     0.08846574    -0.00215189    825.80681526 
   669.75123800    6.61830896    -0.11970105    0.08780046    783.12584475        2.89829600     92.78527727     -0.06201438    -0.14516233    857.34613829        5.62460600     107.72765202     -0.05499449    -0.13445938    825.80321503 
   934.00729600    6.61833544    0.10672275    -0.13327472    783.12437717        1.59907000     92.78766542     -0.08150431    0.01360734    857.33934983        0.30242600     107.73881132     -0.06425310    0.00382503    825.80268128 
   39.05089900    6.61833145    -0.14117631    -0.03215603    783.12558285        4.07302300     92.77822255     0.09248611    -0.00860262    857.32618132        7.40356400     107.72090899     0.09117735    -0.00792885    825.79867056 
   584.70194500    6.61837329    -0.03366721    -0.02850895    783.12447848        2.64194500     92.78534717     -0.08863012    -0.08946617    857.32033850        0.05466300     107.72801556     -0.07859024    -0.08763550    825.79076718 
   376.90536500    6.61832529    -0.12985867    -0.03015848    783.12582932        0.67463000     92.78366631     -0.03301654    0.00631877    857.33131402        0.95195200     107.72706397     -0.01600375    -0.02117869    825.80485390 
   884.66013000    6.61832211    -0.02749947    -0.11300620    783.12597596        1.20797200     92.78100520     -0.01202776    0.00745095    857.33973246        1.44633400     107.73019498     -0.00805394    0.00529628    825.80680432 
   38.04642000    6.61833936    -0.06041678    0.05453151    783.12378489        0.73409700     92.77389000     -0.11271203    0.07579657    857.29527558        8.70735800     107.72152136     -0.09890581    0.07028239    825.79963072 
   1401.42966500    6.61834655    0.14246819    0.08453203    783.12544744        1.37263000     92.79739097     -0.01280641    0.04237193    857.33755217        0.18656300     107.74121933     -0.00031835    0.03006985    825.81203182 
   534.80583200    6.61834869    -0.06197466    -0.06016778    783.12383820        0.58070800     92.77290528     -0.04399772    0.07145033    857.34292374        1.71558300     107.72933518     -0.02390783    0.04135341    825.80346225 
   572.87871000    6.61830142    0.08171392    0.08950817    783.12609984        1.03050600     92.78388849     -0.01871294    -0.00346256    857.32722472        1.09067000     107.72967178     -0.00310561    -0.02963612    825.79944517 
   25.81483900    6.61835265    -0.00366056    -0.00973784    783.12435751        1.97524500     92.77862896     -0.08440572    0.00556968    857.32410182        3.52488500     107.72316931     -0.07358843    0.00322778    825.80019372 
   30.64856300    6.61831802    -0.05656208    0.00296413    783.12544648        1.26905700     92.77538274     -0.02104571    0.03032696    857.31745324        2.56003900     107.72259201     -0.01039270    0.02113117    825.80341082 
   1871.56522400    6.61830920    0.09553709    -0.00224801    783.12682777        0.77093600     92.79444113     0.06882992    0.08026050    857.33406301        3.26580400     107.73957776     0.07781539    0.06113402    825.80922342 
   476.37440200    6.61831918    -0.06522824    -0.01664552    783.12619599        3.91843500     92.78463614     0.04245871    0.05466106    857.33825217        6.23691200     107.72358201     0.04342338    0.04989754    825.79395766 
   956.50130700    6.61829450    -0.00873252    0.06831502    783.12402560        1.13059900     92.80044695     -0.08801114    -0.10938368    857.35003368        2.88255000     107.73310280     -0.07559004    -0.11101414    825.80082704 
   933.26249500    6.61833138    -0.04366370    -0.06120798    783.12387558        1.10918700     92.79079483     -0.07972780    0.13848090    857.33906938        0.80781500     107.73646999     -0.05820796    0.10923818    825.80071638 
   497.01329300    6.61836718    0.23850597    -0.04071670    783.12182010        0.47006600     92.77233004     0.11974862    0.04782023    857.32251540        2.01050100     107.73077520     0.12735866    0.00393917    825.80909582 
   186.93472000    6.61834992    0.07007238    0.16388460    783.12576298        1.20370400     92.78422718     0.03613991    -0.03815449    857.33695552        0.51892200     107.72337354     0.03783405    -0.04153783    825.79929063 
   578.97116700    6.61832308    -0.06598162    -0.02814192    783.12398756        2.06080200     92.78522416     -0.08912326    -0.08843913    857.30898563        4.31542000     107.72968331     -0.08092037    -0.08215406    825.80250632 
   376.24457200    6.61827517    -0.02786243    -0.02650330    783.12502626        1.37796700     92.77870590     0.01845279    0.05108103    857.34336648        0.58848900     107.72627837     0.02751404    0.03689892    825.80103256 
   1337.00591200    6.61831415    -0.08869568    0.10754735    783.12498628        0.60116000     92.78948064     0.03313970    0.01313760    857.34792004        0.44837700     107.73916228     0.04706739    -0.01070868    825.81526362 
   494.19814100    6.61831639    -0.02632983    -0.05024799    783.12740855        2.19748900     92.78238991     -0.00208307    -0.05119220    857.33547947        5.26297600     107.72677568     0.00532627    -0.05252974    825.79390656 
   577.03228300    6.61834550    -0.04511377    0.05490970    783.12625832        2.78232200     92.79056668     -0.08391539    -0.03504550    857.34902852        3.65579200     107.72627500     -0.07708193    -0.03286018    825.80038424 
   51.26015600    6.61829071    0.02653225    -0.04343235    783.12514389        0.46609700     92.78182889     0.12793568    0.00391577    857.32677413        0.86223000     107.72270309     0.12680020    -0.04629586    825.80029368 
