   0.79415900    6.23824559    0.06830403    0.04926794     784.70484278        2.37576900     12.72067156     0.06051899    0.05552106    785.70866855   
   0.85281100    6.23832146    0.03588325    0.00214537     784.70498109        2.79596900     12.72057749     -0.00983572    -0.01063686    785.70844000   
   0.97678200    6.23831670    0.05284934    0.00310260     784.70506483        2.47612000     12.72063402     0.03928746    -0.01902775    785.70867876   
   0.50287000    6.23839126    0.06182379    -0.02429999     784.70510236        1.57745100     12.72051761     -0.02788268    -0.05582420    785.70858951   
   2.13824900    6.23833519    0.00430901    0.00660151     784.70506184        4.21235500     12.72068606     -0.02960868    -0.00002370    785.70841231   
   1.62637800    6.23827856    0.03908791    0.00670508     784.70491976        4.03313900     12.72068748     0.05223629    -0.00765535    785.70856757   
   0.67967300    6.23831355    0.03217620    0.00676300     784.70519289        2.45517800     12.72056997     -0.04623140    -0.00938557    785.70821946   
   0.68878300    6.23832552    0.04327514    -0.00835211     784.70436674        2.81931200     12.72053856     0.00112705    -0.03485461    785.70846288   
   0.79641300    6.23820402    0.02975734    0.02659983     784.70482995        3.46117400     12.72060735     -0.00802760    0.01748983    785.70814642   
   0.59620500    6.23825271    0.07199066    0.03616424     784.70481346        2.09567800     12.72062720     0.03858506    0.03257651    785.70863596   
   1.41377300    6.23828272    0.02817837    0.00313395     784.70462737        4.14480400     12.72064424     0.00621362    -0.00985459    785.70855055   
   1.17452700    6.23822871    0.01960981    0.02395187     784.70521619        3.41754000     12.72070988     -0.03255403    0.01711357    785.70816522   
   0.58650800    6.23836338    0.08481275    0.10206947     784.70536323        2.05892100     12.72051515     0.10661172    0.15004800    785.70838945   
   6.64904000    6.23830979    0.00081427    -0.00462661     784.70469682        11.03030800     12.72077196     -0.00688187    -0.01955324    785.70870887   
   0.68525100    6.23831176    0.07187146    0.00091079     784.70495133        2.17856100     12.72060071     0.04891860    -0.01921282    785.70863307   
   0.71022300    6.23823677    0.04397604    0.03786043     784.70544396        2.24825700     12.72066955     -0.01738889    0.03420644    785.70853636   
   0.55135900    6.23822181    0.12473219    0.03030150     784.70559777        2.25989800     12.72061575     0.18402772    0.02806481    785.70813593   
   0.74889500    6.23825246    0.12116277    0.02127957     784.70526579        2.14123700     12.72067522     0.18756938    0.01988541    785.70843173   
   1.03338200    6.23830604    0.02185572    0.00024248     784.70503897        3.60450300     12.72058005     -0.02890811    -0.02274944    785.70835633   
   0.70729000    6.23827292    0.03267893    0.00859087     784.70490328        2.81428400     12.72058864     -0.05181485    -0.01288642    785.70829103   
   0.58859700    6.23827820    0.10919130    0.01327190     784.70509679        1.66654400     12.72066317     0.09898469    -0.01259445    785.70875311   
   0.14624500    6.23822891    0.24044113    0.13288705     784.70427968        0.66193600     12.72059280     0.02014811    0.08480370    785.70835216   
   0.87116800    6.23827190    0.07279775    0.04420720     784.70455875        2.78173200     12.72061467     0.09043274    0.06022034    785.70853160   
   0.35407000    6.23830723    0.09263501    0.01536433     784.70516338        1.34739100     12.72056760     -0.03250955    -0.02616243    785.70828953   
   0.22939100    6.23824118    0.19644415    0.03337491     784.70459360        1.08024800     12.72056860     0.12299654    0.00543244    785.70833812   
   2.76566600    6.23821645    -0.00542331    0.00756136     784.70512278        7.60000800     12.72072014     -0.04190235    0.00665231    785.70835584   
   1.08727900    6.23825609    0.01295048    -0.00091451     784.70425232        5.30092000     12.72055334     -0.03715418    -0.01653441    785.70828669   
   0.24122100    6.23833100    0.18724471    0.02901520     784.70521742        0.72280300     12.72060099     0.06087516    -0.02095077    785.70833393   
   0.75947500    6.23829336    0.06871698    0.04380286     784.70467080        2.38153900     12.72060894     0.06694728    0.06075592    785.70853445   
   1.27187600    6.23827459    0.02834170    0.01373064     784.70487465        3.47858200     12.72067025     -0.00030278    0.00455584    785.70842017   
   0.42118500    6.23824266    0.07924724    0.06415325     784.70499728        1.45162600     12.72064556     -0.00460591    0.05755862    785.70854344   
   0.57843800    6.23827239    0.10674851    -0.01025321     784.70469273        1.71574400     12.72064865     0.06699460    -0.04978349    785.70875422   
   0.48581100    6.23826451    0.06587651    0.01577888     784.70500008        2.30609200     12.72055262     0.02786638    0.00292140    785.70846790   
   0.64582300    6.23830414    0.06697894    -0.00159889     784.70480583        2.19443600     12.72059461     0.03308146    -0.02677190    785.70853878   
   2.13077600    6.23830221    -0.00294863    0.00517139     784.70523281        5.49938100     12.72064951     -0.04167252    -0.00081583    785.70818689   
   0.83938200    6.23823890    0.09043153    0.05072846     784.70561275        3.12038900     12.72061568     0.14775898    0.06945373    785.70820462   
   0.79574100    6.23829867    0.04981195    0.02021819     784.70451113        2.27000100     12.72062832     0.01019678    0.02121756    785.70866819   
   1.26052200    6.23823931    0.01854594    0.01483836     784.70495467        4.23605600     12.72064104     -0.01661129    0.01350929    785.70845694   
   1.46459100    6.23831308    0.04594831    -0.00139787     784.70493347        3.43543000     12.72065739     0.06007768    -0.01707988    785.70866352   
   0.67321600    6.23821499    0.07939056    0.02053863     784.70494167        2.61987000     12.72062653     0.08159049    0.00299310    785.70827525   
   0.60619200    6.23823030    0.08646363    0.04213028     784.70426469        2.22782000     12.72063050     0.06563723    0.04756764    785.70857130   
   0.55831400    6.23826885    0.06787258    0.01673234     784.70498126        1.96753000     12.72060842     -0.00279755    -0.00387741    785.70846681   
   0.79936400    6.23835269    0.05543834    0.07107774     784.70481761        2.66831600     12.72053602     0.05501637    0.11962263    785.70866446   
   6.79728800    6.23828335    0.00266550    -0.00290676     784.70451807        11.25131500     12.72081447     -0.00117159    -0.01604745    785.70872211   
   0.65288400    6.23820937    0.03663250    0.04070692     784.70482904        2.54118800     12.72063776     -0.02132812    0.05059551    785.70847826   
   0.62149300    6.23824180    0.12833058    0.03146869     784.70524144        2.11681600     12.72064077     0.17861197    0.03253164    785.70849168   
   1.84284100    6.23824037    0.04701574    0.00305107     784.70511340        4.70837600     12.72072650     0.08656430    -0.01275328    785.70824488   
   0.39409700    6.23830667    0.13926275    0.01129362     784.70493113        1.29651100     12.72058837     0.13718146    -0.01024031    785.70848314   
   1.33569900    6.23821550    0.04798675    0.01332515     784.70433100        4.24633700     12.72068555     0.05154170    0.00721033    785.70860896   
   2.10377200    6.23826671    0.03589586    0.01055938     784.70502602        4.69963100     12.72073798     0.05148891    0.00479775    785.70851994   
   0.34557300    6.23830238    0.13596901    0.05165773     784.70483532        1.00188500     12.72062451     0.05290035    0.03651180    785.70870411   
   0.13242900    6.23823857    0.26812993    0.13442633     784.70464464        0.63924000     12.72057221     0.07167584    0.10100852    785.70840054   
   1.00522900    6.23826253    0.03082762    0.03293104     784.70471868        3.25303500     12.72063380     0.00833598    0.04825849    785.70836663   
   0.42520300    6.23827169    0.09700040    0.00586813     784.70515634        1.64309200     12.72059375     0.02317993    -0.03813685    785.70847506   
   0.27691400    6.23830835    0.13402052    -0.00156562     784.70481364        1.18280700     12.72054589     0.01584074    -0.02232996    785.70862824   
   3.54081400    6.23821905    0.00234410    0.00662599     784.70507099        8.72449200     12.72076208     -0.01386016    0.00093295    785.70825297   
   2.48304000    6.23829863    0.00585093    -0.00123672     784.70465618        6.75363000     12.72063918     -0.01406543    -0.01886047    785.70835852   
   0.25723600    6.23832387    0.19080789    0.01278261     784.70501283        0.74026700     12.72061005     0.03276782    -0.04328062    785.70841213   
   1.66307300    6.23829555    0.05344052    0.01555954     784.70495883        3.90278200     12.72068601     0.07989628    0.02016463    785.70871269   
   0.95003900    6.23834692    0.00123486    -0.00033026     784.70516368        3.20389700     12.72055419     -0.09482386    -0.01544073    785.70837224   
   0.87819800    6.23824863    0.04897868    0.03438947     784.70485673        2.58350500     12.72067339     0.01817677    0.03775683    785.70853312   
   0.59483600    6.23821553    0.08116465    0.04171493     784.70446476        2.49066700     12.72061442     0.06276206    0.04837923    785.70848288   
   0.52321500    6.23823321    0.05427389    0.03168906     784.70455996        2.38850200     12.72057758     0.00181901    0.03569521    785.70838527   
   0.40324500    6.23825576    0.07925649    0.03718719     784.70537285        1.57112000     12.72060199     -0.02452523    -0.00184765    785.70828442   
   0.28724400    6.23828562    0.09188757    0.05353671     784.70564936        1.17611300     12.72057294     -0.01936372    0.02855865    785.70829165   
   1.03861800    6.23831805    0.06479548    0.03823699     784.70482818        3.03870700     12.72058680     0.09444227    0.05987581    785.70840935   
   0.47900700    6.23831198    0.08858396    0.02978224     784.70507692        1.29548300     12.72063027     0.01228862    0.00177165    785.70845191   
