   9.29212000    29.35581025    0.03319150    -0.00720892    788.22228762        541.20825800     60.31952782     -0.00800842    0.00895168    780.11662294        18.17277300     143.49711839     -0.00719051    -0.02476850    803.27989273 
   9.49904200    29.35522937    0.03234496    -0.00786765    788.21891836        546.39734600     60.31930524     -0.00906098    0.00868748    780.11624132        19.48185900     143.49895706     -0.00857857    -0.02594530    803.27906651 
   9.32060700    29.35521553    0.03304835    -0.00746231    788.22397398        541.25878300     60.31937060     -0.00840796    0.00877653    780.11588110        19.57646400     143.49724691     -0.00669255    -0.02722398    803.27849621 
   9.43015700    29.35562092    0.03265981    -0.00766345    788.22551833        548.07844300     60.31907073     -0.00869565    0.00934709    780.11599617        20.97131600     143.50248289     -0.00791501    -0.02468058    803.28022146 
   9.70322700    29.35489617    0.03232404    -0.00823165    788.22291951        550.15723200     60.31906871     -0.00890244    0.00871727    780.11569026        20.90326700     143.49996105     -0.00994430    -0.02580200    803.28058887 
   9.20209000    29.35633122    0.03338926    -0.00663643    788.21826710        534.79503100     60.31925694     -0.00792557    0.00865263    780.11634402        19.85614500     143.49318198     -0.00650506    -0.02787029    803.27805098 
   9.43623300    29.35569249    0.03263047    -0.00770732    788.22131514        548.68703500     60.31932578     -0.00771143    0.00925004    780.11676461        19.25005100     143.50250877     -0.00574131    -0.02476029    803.28059294 
   9.22144100    29.35583450    0.03346763    -0.00649457    788.21879244        537.52841400     60.31951960     -0.00787527    0.00985877    780.11647801        18.23640900     143.49755919     -0.00742769    -0.02491481    803.28237522 
   9.23705700    29.35515642    0.03315412    -0.00700661    788.21974684        537.32447300     60.31900235     -0.00895862    0.00892932    780.11619559        21.42649800     143.49495962     -0.00867354    -0.02625230    803.27942454 
   9.41630600    29.35534073    0.03300073    -0.00699413    788.22121648        541.44321200     60.31904470     -0.00878526    0.00981225    780.11569725        20.89760700     143.49974007     -0.00779234    -0.02583739    803.28027635 
   9.43248900    29.35523248    0.03239893    -0.00823667    788.22194850        551.53906400     60.31926873     -0.00770571    0.00894812    780.11625422        19.71454100     143.50403452     -0.00509778    -0.02569738    803.27932890 
   9.32191200    29.35558927    0.03332427    -0.00716016    788.22566811        539.32372000     60.31926822     -0.00831920    0.00881816    780.11611255        19.57972800     143.49612549     -0.00693658    -0.02641346    803.27921668 
   9.58879100    29.35512743    0.03251201    -0.00820954    788.22293214        548.74225300     60.31930489     -0.00809524    0.00852634    780.11589787        19.58859600     143.49890063     -0.00802269    -0.02648396    803.28079186 
   9.70783400    29.35454894    0.03203219    -0.00875776    788.22470942        552.81207800     60.31897555     -0.00966607    0.00827540    780.11561391        21.85738600     143.50251129     -0.00845814    -0.02644489    803.27685211 
   9.71369100    29.35514736    0.03218518    -0.00830221    788.22291870        554.73576600     60.31911840     -0.00804117    0.00953775    780.11603987        20.05834300     143.50696249     -0.00575853    -0.02410237    803.28025050 
   9.35246900    29.35531145    0.03312629    -0.00711844    788.21981626        537.45614900     60.31966938     -0.00889121    0.00860923    780.11641496        17.59922300     143.49325818     -0.00949343    -0.02617350    803.28039404 
   9.49077200    29.35508596    0.03287578    -0.00756108    788.22021641        543.87376200     60.31899448     -0.00762424    0.00915955    780.11603899        21.03169300     143.50067148     -0.00450984    -0.02518960    803.27863383 
   9.54344900    29.35534761    0.03270015    -0.00779581    788.22160763        544.59948100     60.31951311     -0.00831792    0.00843763    780.11600499        17.85449400     143.49651583     -0.00876600    -0.02685878    803.28030028 
   9.50614600    29.35526295    0.03277559    -0.00764247    788.22246182        546.31629200     60.31907068     -0.00822302    0.00926285    780.11593142        20.93173000     143.50024372     -0.00819492    -0.02549696    803.28086137 
   9.58831400    29.35464047    0.03206879    -0.00848277    788.21845356        553.06747200     60.31926575     -0.00889464    0.00898384    780.11615602        19.87476300     143.50477805     -0.00718150    -0.02552305    803.27850083 
   9.21821900    29.35610920    0.03366248    -0.00638003    788.22209944        533.96213800     60.31898452     -0.00824296    0.00919550    780.11566016        21.64929200     143.49359426     -0.00767841    -0.02678762    803.27944920 
   9.66087400    29.35500502    0.03209304    -0.00841663    788.22307464        553.89923200     60.31941004     -0.00850037    0.00905496    780.11599522        18.83597900     143.50434179     -0.00784196    -0.02493001    803.28011048 
   9.54555200    29.35494512    0.03193580    -0.00874276    788.21888006        550.80612600     60.31931772     -0.00919687    0.00759962    780.11606953        20.06756500     143.49823113     -0.00910263    -0.02722772    803.27912159 
   9.39478500    29.35522019    0.03264075    -0.00795540    788.22215602        547.97171800     60.31930110     -0.00804829    0.00881985    780.11644068        19.69865500     143.50089183     -0.00652335    -0.02488132    803.27982225 
   9.81693900    29.35557654    0.03251530    -0.00755497    788.21852758        547.55515200     60.31885754     -0.00855652    0.00941811    780.11535446        21.77249500     143.50113556     -0.00877567    -0.02438134    803.28018757 
   9.41075300    29.35590498    0.03312421    -0.00716372    788.21659931        540.38616300     60.31900930     -0.00730199    0.00885036    780.11578974        21.04105700     143.49785626     -0.00431803    -0.02639440    803.27867535 
   9.47232500    29.35462114    0.03196515    -0.00872527    788.22445609        554.36768100     60.31969754     -0.00900832    0.00866931    780.11695404        17.46017900     143.50406320     -0.00781587    -0.02535896    803.27877342 
   9.45166700    29.35560975    0.03266218    -0.00770061    788.22208873        547.28734200     60.31907601     -0.00851536    0.00898204    780.11611819        20.96596500     143.49931759     -0.00902243    -0.02546116    803.28097790 
   9.57377300    29.35509246    0.03220300    -0.00831097    788.21918301        552.28639300     60.31913712     -0.00776754    0.00900816    780.11618502        20.27985900     143.50336821     -0.00657578    -0.02516634    803.28092346 
   9.48093300    29.35510839    0.03236902    -0.00837920    788.22436033        549.75511100     60.31927379     -0.00914410    0.00822488    780.11598751        19.91916500     143.49984883     -0.00856360    -0.02677018    803.27930914 
   9.50495700    29.35496783    0.03256770    -0.00774585    788.22004645        543.80337900     60.31916010     -0.00926800    0.00859834    780.11567685        20.42950500     143.49781540     -0.00884233    -0.02668050    803.27833894 
   9.72117700    29.35490236    0.03190041    -0.00852285    788.21697346        555.07423600     60.31938463     -0.00838613    0.00900867    780.11622640        18.89008300     143.50488894     -0.00755323    -0.02406771    803.28199465 
   9.49660000    29.35524170    0.03255879    -0.00836007    788.22723143        547.62207100     60.31903377     -0.00862353    0.00788762    780.11586774        21.44102500     143.49629594     -0.00915515    -0.02855177    803.27975513 
   9.56963600    29.35481593    0.03281959    -0.00770260    788.22342433        543.73162400     60.31962706     -0.00868740    0.00874189    780.11581457        17.41541900     143.49758599     -0.00862537    -0.02684634    803.27825193 
   9.35990400    29.35579946    0.03321744    -0.00698901    788.22420519        539.93937000     60.31899945     -0.00868214    0.00905313    780.11583063        21.22508900     143.49676726     -0.00795503    -0.02599929    803.27973932 
   9.38693900    29.35507002    0.03259288    -0.00769992    788.22018053        542.48483100     60.31938338     -0.00954057    0.00831795    780.11610312        19.50499200     143.49565327     -0.01003050    -0.02707425    803.27864156 
   9.52274500    29.35484521    0.03215775    -0.00867051    788.22279685        551.74963400     60.31908023     -0.00848396    0.00818134    780.11600410        21.17300900     143.50136616     -0.00673835    -0.02658294    803.27770888 
   9.26785000    29.35556308    0.03302223    -0.00694103    788.22096876        539.31070200     60.31904179     -0.00885247    0.00929065    780.11610776        21.21762900     143.49747365     -0.00821046    -0.02567128    803.27961700 
   9.34272600    29.35476275    0.03265942    -0.00766595    788.22244171        543.14750100     60.31936176     -0.00935897    0.00887084    780.11637251        19.39393100     143.49792636     -0.00896196    -0.02596570    803.27980244 
   9.64039000    29.35575386    0.03284163    -0.00715353    788.21791979        545.81071900     60.31916204     -0.00764131    0.01002792    780.11585758        19.59125100     143.50375130     -0.00493702    -0.02252774    803.28022327 
   9.40955400    29.35569489    0.03300079    -0.00704876    788.22004849        540.75644000     60.31963904     -0.00841614    0.00917034    780.11624465        17.28758400     143.49838676     -0.00669688    -0.02588955    803.27981372 
   9.26708100    29.35511557    0.03306940    -0.00705164    788.21752240        538.11332100     60.31905288     -0.00841981    0.00900971    780.11605354        21.07437000     143.49651856     -0.00674207    -0.02645799    803.27829226 
   9.37484000    29.35577970    0.03271612    -0.00742979    788.21959270        541.66932400     60.31908794     -0.00887970    0.00857495    780.11611821        20.92271200     143.49547113     -0.00943272    -0.02685717    803.28016058 
