   3.40398700    34.54261740    -0.04773036    -0.01703028    791.11039957        2.72015900     65.95973694     -0.02571534    -0.00337250    801.95164941        117.93858200     125.86939840     0.00171813    0.00670043    798.98968770 
   1.81754800    34.54155421    -0.00225776    -0.00153049    791.10867555        4.01699800     65.95962697     -0.01738871    -0.00140358    801.95462007        136.58487000     125.87008764     0.00621145    0.00940116    798.98984125 
   2.23269900    34.54144309    -0.00342054    -0.03448103    791.11003706        2.85392600     65.96120484     -0.02416792    -0.00219898    801.95298410        117.40642100     125.86948848     0.00491687    0.01138159    798.98951800 
   2.79282000    34.54301332    -0.06597026    -0.02406882    791.11388855        3.06202000     65.95962213     -0.02636126    -0.00266401    801.95226245        117.47723900     125.86973926     0.00153287    0.00627941    798.98915491 
   0.73907100    34.54296109    -0.06946300    -0.03337066    791.11085170        2.63253100     65.96122793     -0.02726415    -0.00225792    801.95099491        113.69606200     125.86900391     0.00078718    0.01380972    798.98967608 
   6.11778900    34.54297323    -0.06596161    0.01245216    791.11076778        2.58083700     65.95667828     -0.03145247    -0.00334442    801.94914850        116.68810800     125.86942674     -0.01094619    0.00637577    798.98909680 
   4.01111500    34.54320761    -0.06365112    0.01844992    791.11181693        2.67785300     65.95951453     -0.03325363    -0.00304960    801.95530937        111.46636100     125.86935255     -0.01238556    0.01059431    798.98926130 
   2.35193500    34.54349074    -0.07606438    0.05559174    791.11264562        2.81888400     65.95849625     -0.02869639    -0.00230792    801.94999101        112.93840200     125.86949644     -0.00206150    0.01358751    798.98990208 
   4.27220500    34.54361021    -0.09221352    0.04677023    791.11313060        2.38858100     65.95676375     -0.03529533    -0.00486418    801.94731907        102.95502700     125.86941837     -0.00661022    0.00882505    798.98971267 
   5.68388900    34.54283791    -0.05009435    0.02174551    791.11255781        2.84579200     65.95757213     -0.03293582    -0.00185541    801.95579157        112.20115000     125.87003535     -0.01259333    0.01452449    798.98967555 
   6.97894500    34.54302652    -0.05918696    -0.01426656    791.10956779        2.55016400     65.95976842     -0.04241686    -0.00522067    801.95120386        103.38008600     125.86992448     -0.02006694    0.00057710    798.98986198 
   3.74928300    34.54243512    -0.03075056    -0.03038920    791.10972149        2.63146400     65.96084172     -0.03465406    -0.00436678    801.95239545        101.27327800     125.87002051     -0.00061294    0.00608179    798.98972784 
   1.77312300    34.54489898    -0.13610252    0.03653511    791.11679523        2.58070100     65.95992308     -0.02972519    -0.00289738    801.95534479        111.48642500     125.86906811     -0.00347235    0.00874368    798.98927895 
   2.40481000    34.54259530    -0.04457453    -0.02023939    791.11137726        3.37231400     65.95971498     -0.02195043    -0.00154276    801.95483300        122.53197500     125.87001378     0.00565754    0.01022460    798.98989920 
   12.17091900    34.54229851    -0.03233086    -0.00529211    791.10659867        2.48914600     65.95576024     -0.03876410    -0.00313020    801.95040426        109.94420000     125.87072385     -0.02095708    0.01071091    798.98956411 
   6.34721000    34.54257088    -0.03271123    0.01674671    791.10925011        1.96219700     65.95747090     -0.04796399    -0.00606840    801.94774977        91.90125800     125.86973931     -0.01947429    0.01663825    798.99003528 
   1.90470400    34.54306724    -0.06273583    -0.02045420    791.11548766        3.05439600     65.96059083     -0.02119828    -0.00263049    801.95037787        122.72619200     125.86940682     0.00637923    0.00891877    798.98973630 
   0.09339900    34.54359119    -0.06971267    0.08854771    791.11145177        3.27157500     65.95694015     -0.01669236    -0.00288037    801.94727439        130.31316000     125.86954650     0.01587581    0.00809990    798.98964675 
   3.38443600    34.54235767    -0.03009010    -0.02472674    791.11146845        3.48741600     65.95944874     -0.01982501    -0.00266089    801.95029392        121.96802100     125.87027654     0.01111595    0.00749356    798.99029428 
   2.92813400    34.54267951    -0.05082513    0.04266331    791.10897782        3.64754200     65.95820584     -0.01611767    -0.00211817    801.95148607        137.24301700     125.86960843     0.00635981    0.00908929    798.98963688 
   6.09128800    34.54306543    -0.05308634    0.01060853    791.11179613        2.78929400     65.95835019     -0.03610336    -0.00532546    801.95036236        105.27678100     125.87018742     -0.01045612    0.00518771    798.99029736 
   6.67123600    34.54221423    -0.01946125    -0.02128870    791.10873116        2.02927800     65.96046633     -0.04562795    -0.00413159    801.95685309        93.17793000     125.86996727     -0.01269349    0.00696499    798.98963050 
   2.18128400    34.54470714    -0.13492640    -0.03367790    791.11279128        2.49318300     65.96079145     -0.03143973    -0.00408177    801.95033668        111.33544800     125.86889298     -0.00512709    0.00390374    798.98914090 
   1.27180300    34.54380225    -0.09556456    0.07014007    791.11334966        2.77148000     65.96119381     -0.02555537    -0.00255057    801.95593621        116.07690900     125.86911711     -0.00034639    0.01137206    798.98970396 
   9.93421000    34.54222198    -0.03133629    -0.00489058    791.11404154        2.23612400     65.95528473     -0.04557779    -0.00363352    801.94896379        96.07153100     125.87074962     -0.01625301    0.01407936    798.98953815 
   0.81663900    34.54339052    -0.07467401    0.01880541    791.11240864        2.22587900     65.95970255     -0.03508092    -0.00263200    801.95167850        101.75604000     125.86900121     -0.00147945    0.01642925    798.98917773 
   2.91544400    34.54368021    -0.07406890    0.03163780    791.11474583        3.16750000     65.95908674     -0.02718090    -0.00263661    801.95279911        114.48880000     125.86987268     -0.00120589    0.00919778    798.98994109 
   2.82955800    34.54494396    -0.14159190    0.07702934    791.11652251        2.66416500     65.95958222     -0.03397433    -0.00357328    801.95175937        107.24006000     125.86898316     -0.01280199    0.00943412    798.98993949 
   5.87398200    34.54237493    -0.03905859    0.02601170    791.10705675        3.12830100     65.95612806     -0.02363836    -0.00160957    801.95174592        122.80149000     125.87006923     -0.00060408    0.01268122    798.98957037 
   7.09023700    34.54210555    -0.02705878    0.00635605    791.11144575        3.48841800     65.95759767     -0.02416511    -0.00352979    801.95319247        127.53006700     125.87053018     -0.00273396    0.00375707    798.98996839 
   0.46418400    34.54452370    -0.12137663    -0.02003557    791.11506528        2.57426100     65.96000924     -0.03035871    -0.00113435    801.95038354        112.33687900     125.86897370     -0.00317448    0.01929279    798.98955137 
   4.04448400    34.54245255    -0.03410740    0.02484874    791.10969618        2.45031800     65.95740134     -0.02679308    -0.00244902    801.94719385        114.83178300     125.86930725     0.00020783    0.01668353    798.98944575 
   3.20492400    34.54401098    -0.10824046    0.00052475    791.11194830        2.54008000     65.95984780     -0.03263945    -0.00369068    801.94990397        111.99526600     125.86902240     -0.01051115    0.00697880    798.98907999 
   3.03935200    34.54304272    -0.04879221    0.01101675    791.11355862        3.12008900     65.95882422     -0.02514561    -0.00298943    801.94830350        118.32229300     125.86977435     0.00150678    0.01096857    798.98985859 
   2.67681100    34.54179111    -0.01481685    -0.00061582    791.10950399        3.21017800     65.95727424     -0.01728897    -0.00078202    801.95082824        131.04766100     125.86969936     0.01132365    0.01338202    798.98990404 
   3.20445300    34.54225913    -0.02009782    -0.00001946    791.10964134        3.39843800     65.95901464     -0.02039874    -0.00170738    801.95312477        119.91417100     125.87035770     0.01003778    0.01229526    798.99017099 
   0.38320300    34.54412697    -0.08366143    -0.04497066    791.11599260        3.42889800     65.95753876     -0.01942174    0.00014433    801.94865363        123.70378600     125.86997947     0.01236392    0.01741834    798.98979179 
   20.34539100    34.54104635    0.00738970    -0.00740450    791.11015130        3.68540600     65.95240893     -0.02120119    -0.00391810    801.95174310        132.73797000     125.87338673     0.00478869    0.00680571    798.99063222 
   4.80132800    34.54293005    -0.05110046    -0.01498394    791.11364563        3.63145800     65.96012086     -0.01885902    -0.00228197    801.95157143        129.72379200     125.87010179     0.00392184    0.00786050    798.99017679 
   1.93775600    34.54365146    -0.09402444    0.08094740    791.11154182        2.31173300     65.95913201     -0.03851354    -0.00353984    801.95013664        101.88085400     125.86909176     -0.01139436    0.01472656    798.98963135 
   5.79815000    34.54226784    -0.03270522    0.01682147    791.11180583        3.48966200     65.95826455     -0.02390005    -0.00264388    801.95134510        127.13264200     125.87033688     -0.00517767    0.01040007    798.98980043 
   0.38266500    34.54432085    -0.09862547    -0.02416406    791.11729674        3.35992400     65.95905602     -0.02007549    -0.00126706    801.95145756        123.38135900     125.86977162     0.00998356    0.01268900    798.99010839 
   1.91679500    34.54344645    -0.06703459    0.05198358    791.11169989        3.04678000     65.95974370     -0.03178448    -0.00259359    801.95353234        111.45694000     125.86978447     -0.00692436    0.01242695    798.99006502 
   3.69152100    34.54147673    -0.02330390    -0.06199804    791.11120830        3.17184000     65.96460957     -0.02553533    -0.00384507    801.95208560        121.97551100     125.86995664     -0.00184684    0.00344223    798.98953562 
