   21.64957900    3.50467556    -0.00434543    0.00312906    781.47150957        10.72654500     7.64152729     -0.01603536    0.00757318    786.71831811        10.93855000     14.85996224     -0.02455841    0.02091976    789.23966249 
   2.29277800    3.50487110    0.08287458    -0.03351280    781.47129654        11.44742100     7.64115175     -0.00601489    0.00584335    786.71818864        13.26833000     14.85945803     0.00109598    0.01553479    789.23920682 
   3.13772700    3.50463857    0.06492064    0.04161231    781.47258728        9.54934800     7.64140070     -0.01635194    0.00337892    786.71864397        11.91163700     14.85933502     -0.01651456    0.00667994    789.23893455 
   3.26125200    3.50468420    0.01368657    0.01934977    781.47236037        3.53239500     7.64177653     -0.05082505    0.00211046    786.71908320        6.02238900     14.85867204     -0.04116132    -0.01947742    789.23890519 
   4.29056800    3.50472205    0.02298234    -0.02043707    781.47278570        4.24447200     7.64159694     -0.04899683    0.00400890    786.71847009        6.53621300     14.85873200     -0.04926509    -0.00872819    789.23877992 
   5.54494200    3.50470419    0.02159269    0.00029936    781.47255488        8.88618200     7.64141423     -0.01350625    0.00002688    786.71810117        10.72052700     14.85924788     -0.00774112    -0.00754555    789.23913378 
   2.24128200    3.50472446    0.01463659    -0.01620840    781.47234913        7.33103800     7.64139702     -0.02550427    0.00481938    786.71830824        9.94678200     14.85911627     -0.03041113    0.00673722    789.23892837 
   0.82149000    3.50480864    0.08833696    -0.06598799    781.47255073        3.87845700     7.64158418     -0.05054104    0.00973460    786.71851101        6.19452800     14.85863798     -0.03798855    0.02938634    789.23847725 
   4.84369500    3.50470973    0.03051449    0.00068174    781.47248773        12.25369200     7.64103289     -0.02342587    0.00504134    786.71783825        12.84198000     14.86020600     -0.05093890    0.01376773    789.23964034 
   9.08735100    3.50470477    -0.01042079    -0.00986229    781.47243876        4.36735400     7.64168099     -0.04307719    0.00490719    786.71849404        6.50999000     14.85884325     -0.03592775    0.00101659    789.23881081 
   1.06155400    3.50469179    0.05566431    0.01489565    781.47138089        13.26660200     7.64122894     -0.00134849    -0.00295508    786.71805534        13.35248800     14.85966908     0.00804931    -0.01096948    789.23974171 
   3.04443400    3.50478711    0.04308886    -0.05219287    781.47211050        6.13269200     7.64137940     -0.02420524    0.00131581    786.71836245        9.70237100     14.85892528     -0.01974583    -0.01266841    789.23921464 
   0.27265500    3.50468827    0.09965013    0.00637147    781.47239896        4.17168600     7.64164985     -0.05603500    0.00111946    786.71873526        6.43909900     14.85865881     -0.06209288    -0.01141907    789.23837111 
   16.92808500    3.50466905    0.00973165    0.00407174    781.47194298        19.71748400     7.64116504     0.00110452    0.00069823    786.71819249        17.19187400     14.86075214     0.00062662    0.00189052    789.24044157 
   2.50632500    3.50481139    0.10865380    -0.01739334    781.47210851        11.53501800     7.64112654     -0.01193241    -0.00097050    786.71824833        12.75422900     14.85965744     -0.01640362    -0.00346812    789.23927940 
   0.74344700    3.50468428    0.01299480    0.02534567    781.47166211        2.96764400     7.64178473     -0.06139331    0.00729726    786.71883197        5.36242400     14.85852458     -0.04441859    -0.00903615    789.23874222 
   11.16369600    3.50467938    0.02037693    0.01033267    781.47111787        6.76134300     7.64166220     -0.03048846    -0.00358131    786.71921176        9.41140900     14.85912654     -0.03960214    -0.02337236    789.23892743 
   38.74029400    3.50468246    -0.00751734    -0.00571889    781.47222755        12.73885500     7.64162308     -0.00672032    -0.00130689    786.71859962        13.08697600     14.86035272     -0.00848208    -0.00521031    789.24002371 
   1.26998000    3.50464502    0.00746597    0.01862096    781.47182665        11.50229100     7.64111866     -0.01876500    0.00443991    786.71827465        14.73917400     14.85974840     -0.03756832    0.00740566    789.23958993 
   9.54309400    3.50468420    0.00226678    0.00519961    781.47222614        5.76057700     7.64167152     -0.02651599    0.00703018    786.71892359        8.65040500     14.85894917     -0.01423100    0.01361726    789.23885773 
   1.27197800    3.50456765    0.06799362    0.10251351    781.47152154        6.10000000     7.64158197     -0.03181798    0.00757983    786.71856465        9.03552200     14.85895667     -0.03313626    0.01608257    789.23895466 
   10.17522800    3.50472241    -0.00090860    -0.03427730    781.47240249        4.37355500     7.64150387     -0.04013847    0.00092030    786.71841694        6.80832700     14.85884362     -0.02489584    -0.01355557    789.23853434 
   4.03627200    3.50461854    0.00409564    0.05766389    781.47215737        6.57088400     7.64157855     -0.03527688    0.01109748    786.71852037        8.99246400     14.85921479     -0.04896653    0.02678103    789.23905608 
   0.72845100    3.50470506    0.08709629    0.00381497    781.47135912        4.09043800     7.64164908     -0.04819279    0.00772172    786.71864991        6.80159800     14.85867102     -0.04316249    0.00732301    789.23870508 
   10.25275600    3.50469747    -0.01410098    -0.01023373    781.47215873        5.22991400     7.64154695     -0.05123205    0.00182805    786.71876600        8.03737100     14.85915255     -0.07297911    0.00427791    789.23865537 
   4.62887500    3.50473281    0.03363586    -0.02456319    781.47222640        3.81540100     7.64159953     -0.04443669    0.00303372    786.71865741        6.39956400     14.85870546     -0.03117272    -0.01833293    789.23882292 
   6.23755600    3.50477379    -0.00654937    -0.05208105    781.47185989        12.59348200     7.64103508     -0.01008902    0.00129375    786.71784636        14.58587400     14.85981904     -0.01690052    0.00024300    789.23957770 
   2.95155500    3.50486908    0.04578278    -0.10060007    781.47307226        6.39706900     7.64127176     -0.02804690    -0.00063625    786.71835172        9.00107500     14.85890043     -0.02750468    -0.01861775    789.23902887 
   1.40162000    3.50476373    0.05960282    -0.01053608    781.47116611        10.76585800     7.64123353     -0.00917254    0.00020156    786.71826148        12.71053600     14.85947615     -0.00879642    -0.00427194    789.23948582 
   7.63924800    3.50470201    -0.00482832    -0.01108115    781.47247823        7.05716500     7.64152309     -0.02234140    -0.00261592    786.71856585        9.89755700     14.85908851     -0.02135281    -0.02110039    789.23911463 
   16.26700600    3.50469990    0.00625355    -0.00735561    781.47217263        5.24801200     7.64171376     -0.04074436    -0.00529267    786.71930698        7.49945400     14.85901923     -0.04005168    -0.03397521    789.23840348 
   33.63988000    3.50468027    -0.00859484    0.00677200    781.47258028        5.53615700     7.64210332     -0.03932877    0.00335025    786.71975854        8.38704200     14.85950888     -0.05083832    0.00002768    789.23909575 
   7.86888700    3.50468743    -0.01227519    -0.00857354    781.47168919        7.59971300     7.64153976     -0.02080574    -0.00557706    786.71876679        10.33806400     14.85914297     -0.01726118    -0.02670577    789.23889238 
   4.12617800    3.50468591    -0.02560503    -0.00782874    781.47209902        3.85072100     7.64175257     -0.04732168    0.00485119    786.71864154        6.61876100     14.85865577     -0.03529991    -0.00821227    789.23878037 
   4.68578800    3.50473651    0.01809166    -0.04050826    781.47290816        4.12067200     7.64152883     -0.03945003    -0.00039047    786.71851678        6.42129600     14.85875133     -0.02042803    -0.01992722    789.23869185 
   7.02951100    3.50471963    0.03943611    -0.00803941    781.47251555        4.71838000     7.64158500     -0.04025978    0.00981188    786.71864982        6.58154600     14.85871599     -0.02703597    0.00818387    789.23874618 
   18.70356400    3.50469551    -0.01739537    -0.01214519    781.47167530        4.16738600     7.64181357     -0.04420572    0.00172762    786.71883923        6.90393500     14.85895985     -0.03125420    -0.01234415    789.23866029 
   0.01618500    3.50455831    0.00094354    0.07847981    781.47217593        9.16793900     7.64138756     -0.00789226    0.00167737    786.71808530        11.57163900     14.85913526     0.00428310    -0.00481768    789.23940186 
   2.65077700    3.50467691    0.05064505    0.01923572    781.47176139        13.35356800     7.64119043     -0.00633896    -0.00078417    786.71827483        14.07549500     14.85980491     -0.00694744    -0.00371645    789.23959702 
   0.68692900    3.50481339    0.05173143    -0.05412844    781.47253710        7.53163000     7.64137798     -0.04234562    -0.00027952    786.71836052        10.03870300     14.85907117     -0.07501109    -0.00855258    789.23882545 
   1.09990400    3.50443211    -0.02588221    0.04074496    781.47217247        25.48265900     7.64096023     0.00384706    0.00086550    786.71781396        18.30353800     14.86103404     0.00383979    0.00145603    789.24082560 
   0.14509500    3.50464543    -0.10736429    -0.00095496    781.47170460        4.80069700     7.64160809     -0.03046554    -0.00043777    786.71843316        7.62421800     14.85873666     -0.01267785    -0.01436247    789.23882052 
   2.35651100    3.50461410    0.02440720    0.05580365    781.47240418        6.69941600     7.64160569     -0.03305553    -0.00231362    786.71886747        9.78568900     14.85895240     -0.04679353    -0.01955789    789.23882743 
   3.18646200    3.50467646    -0.02179523    0.00759141    781.47246490        4.39498300     7.64171286     -0.05802295    0.00434906    786.71871675        6.63328600     14.85871778     -0.07217509    -0.00473952    789.23852687 
   3.10648200    3.50470694    -0.01868804    -0.02427629    781.47259540        5.00041700     7.64163104     -0.05627811    -0.00165435    786.71851865        6.86760800     14.85870910     -0.07476499    -0.01913026    789.23819110 
   9.85846600    3.50466716    -0.01387261    0.00294955    781.47154716        9.06939700     7.64142556     -0.02610650    0.00463968    786.71811963        10.26881200     14.85965300     -0.04362148    0.01192876    789.23921733 
