   9.01708300    8.00981823    -0.11133630    -0.07016683    784.07880347        5.57297000     12.06453856     -0.10649883    -0.05550145    788.77565678        46.84245400     20.99852417     -0.03780190    -0.00635219    799.17443068 
   7.69388900    8.00968486    -0.04029246    -0.01353313    784.07325409        5.81833500     12.06326297     -0.04814955    -0.00899198    788.77822219        61.15208400     20.99816242     0.01594338    0.01555911    799.17281010 
   7.49534200    8.00914711    -0.02101173    0.03007451    784.07312092        6.27165300     12.06235588     -0.03276624    0.02529091    788.78065241        78.54682600     20.99781778     0.03624301    0.03133816    799.17172506 
   8.75960700    8.00968511    0.02163070    0.01740563    784.07359301        6.80119200     12.06496490     0.00276858    0.01440381    788.78320399        66.83397300     20.99768593     0.05118890    0.03071864    799.17551306 
   8.66278600    8.00912656    -0.05335614    0.00004512    784.07452865        5.52714100     12.05632231     -0.06134683    0.00133809    788.78613817        112.07126400     20.99806734     0.00126574    0.01381632    799.17299982 
   7.33725200    8.00952352    -0.08772720    -0.01736059    784.07763578        5.04662500     12.06659898     -0.08814194    -0.01160030    788.78500247        39.88378600     20.99824021     0.00094635    0.00842563    799.17206410 
   7.17677600    8.00925537    -0.18703953    -0.03845634    784.07688748        5.15631400     12.06263198     -0.17132462    -0.02828373    788.78880083        51.44496700     20.99899371     -0.06448206    0.00563755    799.17064094 
   1.97932900    8.00999140    0.04759535    0.02422498    784.07609104        1.54901700     12.06828409     -0.00703045    0.03690631    788.78248353        35.62462300     20.99608173     0.06134352    0.06438618    799.17258042 
   3.08549600    8.01006802    -0.02904753    -0.06702203    784.07882447        2.27897500     12.06287043     -0.05423201    -0.04274098    788.77048081        60.62648600     20.99670930     0.00499223    -0.00404963    799.17510925 
   4.38051500    8.01009491    -0.05620707    -0.07651420    784.07860180        2.84654300     12.06469910     -0.06973847    -0.05365119    788.77542500        49.11169300     20.99679388     -0.01051559    -0.01197075    799.17349563 
   7.43306000    8.00934185    -0.07590763    0.04637709    784.07569445        5.79638500     12.06860995     -0.07631201    0.03832087    788.78456497        33.76099500     20.99819542     0.01770717    0.05832940    799.17031361 
   9.55566900    8.00947013    -0.05697158    0.00221075    784.07837424        6.67484200     12.06862283     -0.05998185    0.00083495    788.77861018        33.22626600     20.99836472     0.01373034    0.02391546    799.16699848 
   10.39708200    8.01046302    0.15054966    0.00082291    784.07937259        6.54887500     12.06537226     0.10787568    -0.00050742    788.79377017        95.57624000     20.99656621     0.12426698    0.02078496    799.16873008 
   3.97730500    8.00917189    -0.09037505    0.07435425    784.07190099        3.59588800     12.06686149     -0.09697547    0.06708034    788.77797463        44.17795300     20.99728351     -0.00920393    0.06268620    799.17028439 
   6.39765300    8.01008244    0.09453042    -0.04761647    784.07593314        4.37717300     12.06683106     0.05836408    -0.03529644    788.79243923        49.75940100     20.99678513     0.10906688    -0.00211760    799.16673185 
   7.54425700    8.01007363    -0.06124292    -0.13091520    784.07834899        5.55633300     12.06425263     -0.06595145    -0.10440087    788.77993328        45.64444000     20.99848264     0.01589427    -0.05997452    799.17104299 
   6.94035800    8.00963399    -0.04709921    -0.03351216    784.08010603        5.41323000     12.06296831     -0.05421881    -0.02514990    788.76905709        61.96825200     20.99779875     0.01494098    -0.00381935    799.17086873 
   9.83258200    8.00861191    -0.03538354    0.08322192    784.07204599        7.93965700     12.06508174     -0.04352236    0.06593988    788.79115415        71.04292900     20.99868141     0.02403018    0.07165948    799.16948748 
   7.90186300    8.00951137    -0.06599920    -0.04288323    784.07873738        5.86879800     12.06183405     -0.06960990    -0.03379140    788.77935604        64.54553400     20.99841034     0.00889869    -0.00456841    799.17097277 
   7.43321700    8.00973527    0.06424816    0.16058949    784.07472675        6.03319800     12.07267980     0.03843789    0.13116088    788.76501607        11.31483100     20.99688323     0.08096896    0.13331870    799.16768818 
   7.03563500    8.01025323    -0.08180095    -0.16216764    784.08294262        4.58051100     12.06233818     -0.08398326    -0.12902725    788.78581347        50.17342000     20.99814081     0.00514706    -0.07702703    799.17235639 
   6.71060400    8.00943803    -0.10180440    0.00485007    784.07575335        5.18628800     12.06462457     -0.09988375    0.00716974    788.76732379        50.54195000     20.99809082     -0.01126052    0.00604836    799.17545145 
   4.83049500    8.01014207    -0.00069803    -0.11535258    784.07840522        3.87209000     12.06481767     -0.02019154    -0.08848029    788.77229522        43.84535200     20.99722346     0.04021387    -0.03110087    799.17453782 
   9.90308500    8.00932220    -0.06927765    -0.00879214    784.07790182        6.39031100     12.06707475     -0.07205469    -0.00728557    788.79846048        44.15357800     20.99884667     0.02031752    0.01072264    799.17032076 
   6.13379600    8.00964341    -0.11218683    -0.04679115    784.08416250        3.83838200     12.06342042     -0.11051826    -0.03429943    788.78639811        52.32777800     20.99771284     -0.01752190    -0.00707045    799.17396232 
   3.38781500    8.00955876    -0.03809407    0.08449877    784.07951425        2.33667200     12.06927773     -0.06084042    0.07690829    788.78122398        33.83965400     20.99642217     0.01538106    0.07755051    799.17369053 
   3.69493600    8.00915145    -0.07846710    0.01201993    784.07746415        2.99470900     12.06219840     -0.09032551    0.01682094    788.77810708        65.98537400     20.99697436     -0.01063262    0.03659042    799.17515902 
   1.75529700    8.00984920    0.09098366    0.07067155    784.07793193        1.32748100     12.07002690     0.02055617    0.07128590    788.77773431        37.82691300     20.99600673     0.07948861    0.07510318    799.17087900 
   11.35048700    8.00996708    -0.07629358    -0.08907157    784.07332310        7.90939400     12.06266514     -0.07685668    -0.07347414    788.77725278        62.92142100     20.99948067     -0.01937300    -0.04067703    799.17661797 
   5.78076300    8.01003117    0.05523955    0.13130799    784.08117458        3.99754800     12.07341558     0.02844051    0.11012504    788.76237791        6.50967500     20.99564732     -0.05150856    0.10755480    799.16517430 
   8.56542600    8.00965025    0.00746023    -0.02234193    784.07587652        6.72008200     12.06412708     -0.00844456    -0.01817134    788.77787575        61.30869900     20.99809654     0.05189817    0.00704443    799.17000594 
   4.98788800    8.00986158    -0.08075186    -0.07613392    784.07980854        3.66533200     12.06453100     -0.08625874    -0.05577229    788.77634198        44.45282200     20.99770771     -0.00108287    -0.01676888    799.17172600 
   5.79880300    8.00957970    -0.12642118    -0.05917589    784.07728733        4.27425800     12.06371405     -0.12238344    -0.04347680    788.77756579        48.04472400     20.99807201     -0.03432241    -0.00183512    799.17398343 
   5.98574600    8.00984221    -0.09473033    -0.09287125    784.08123347        3.53928300     12.06395285     -0.09801448    -0.07005797    788.80380815        44.89498900     20.99779408     -0.00663702    -0.01443005    799.17104657 
   7.00583400    8.00943821    0.02821308    0.03333384    784.07450110        5.48470500     12.06200188     0.00518828    0.02858271    788.78690920        93.77294300     20.99730208     0.05463178    0.04544866    799.17245867 
   5.25295400    8.00980217    -0.04112181    -0.02675962    784.07428557        3.75610100     12.06903196     -0.05303755    -0.01605766    788.77449613        25.45900500     20.99766113     0.02247251    0.02143345    799.17411260 
   10.91917000    8.00943524    -0.13034560    -0.07203467    784.07393038        7.28308900     12.06462660     -0.12127104    -0.05976789    788.78879129        46.32265100     20.99992096     -0.04288519    -0.00430336    799.17422299 
   10.73023000    8.00962778    -0.02931323    -0.04159344    784.07715248        7.35041200     12.06463923     -0.03825157    -0.03507975    788.78850820        53.80036700     20.99909219     0.02374963    0.00100896    799.16885604 
   8.76535100    8.00960015    -0.09267401    -0.07121492    784.07307635        7.02707500     12.06596692     -0.08990659    -0.05790237    788.77686175        38.82532200     20.99967232     -0.01146997    -0.00772243    799.16809806 
   6.01489400    8.01005972    -0.06012524    -0.07099209    784.07804083        4.44720900     12.06329083     -0.06596304    -0.05313298    788.77563452        52.74686700     20.99785875     0.01259056    -0.02598903    799.17161788 
   5.49615800    8.00996413    -0.06825892    -0.06478842    784.07928093        4.03303600     12.06151872     -0.07496060    -0.04772834    788.77534728        65.62689600     20.99746951     -0.00465651    -0.02414939    799.17001722 
   7.51207500    8.01011173    -0.00877441    -0.06398800    784.07114542        5.70679800     12.06432578     -0.02233385    -0.04911195    788.80543684        48.62964800     20.99800299     0.04723848    -0.00554454    799.16397462 
   3.83144500    8.00964690    -0.01065515    0.02645786    784.07597576        2.86749700     12.06426515     -0.03523686    0.02990016    788.78728757        63.71273900     20.99667608     0.02926627    0.04210770    799.17330049 
   7.73620600    8.00987354    -0.01358471    -0.06074161    784.07446554        5.75412000     12.05961969     -0.02798043    -0.04742155    788.78098892        82.90898800     20.99807034     0.03621083    -0.02600637    799.17251311 
   8.79386200    8.00949703    -0.07554826    -0.00816093    784.07638781        6.59981300     12.06449382     -0.07586454    -0.00616026    788.76991230        53.89182600     20.99864475     -0.00669190    0.00320123    799.16919988 
   4.32471000    8.01022167    -0.00812338    -0.06820465    784.07688516        2.65527300     12.05869560     -0.03450973    -0.04574032    788.79666892        88.32314000     20.99674909     0.02114711    -0.00845556    799.16875361 
