   0.35833900    10.31161455    -0.04032119    -0.07146589    788.41566934        8.96150300     13.78119501     -0.03177178    -0.06929229    786.12920553        2.61710200     23.08890824     0.00343140    -0.03044366    796.67151896 
   0.28854000    10.31234218    -0.08307999    0.12244105    788.41807915        4.91707500     13.78126598     -0.06979241    0.10135498    786.12956869        1.62611400     23.08812130     -0.02234194    0.11243203    796.66837707 
   0.02511200    10.31307406    0.02261925    0.06962688    788.41985721        0.59782300     13.78136771     0.00828068    0.05596665    786.12897267        0.19519500     23.08697886     0.04023349    0.16496843    796.66804192 
   0.11739300    10.31256222    -0.14853706    0.06502338    788.41680588        2.52252600     13.78127430     -0.12897899    0.05262413    786.12977798        0.87663600     23.08803013     -0.05698328    0.08641572    796.66858975 
   0.01110200    10.31295492    -0.03405058    0.00557611    788.41440598        0.56427700     13.78137592     -0.04344507    -0.00145684    786.12923343        0.20532100     23.08717735     0.00724871    0.12236863    796.66854279 
   0.16490600    10.31079384    0.03208817    -0.03621451    788.41777200        16.95715700     13.78097358     0.03322289    -0.04390190    786.12801122        5.14194300     23.08942654     0.04684277    -0.01986507    796.67074488 
   0.14856600    10.31189482    0.03101125    -0.03435132    788.41572530        8.88109200     13.78118771     0.02976619    -0.03684724    786.12849170        2.82713100     23.08820436     0.04934336    -0.00595483    796.67033580 
   0.18682400    10.31178332    -0.04912364    0.05483433    788.41407106        8.70091100     13.78110916     -0.03888551    0.04057597    786.12942813        2.94258500     23.08899548     -0.00316194    0.05432308    796.66951605 
   0.02215600    10.31303394    -0.07576154    -0.08606575    788.41686928        1.01594700     13.78137719     -0.07277721    -0.07672584    786.12923969        0.36840600     23.08705621     -0.00112727    0.03131063    796.66580614 
   0.10692700    10.31254114    0.05687566    -0.01461601    788.41763103        3.11697400     13.78131455     0.04899534    -0.01656594    786.12873022        0.96920800     23.08730397     0.07635116    0.02956562    796.66786541 
   0.06536500    10.31290629    -0.13446423    -0.04217219    788.41536354        2.32198300     13.78124571     -0.11830452    -0.03899206    786.12778979        0.51758800     23.08745715     -0.04969260    0.02507957    796.66976673 
   0.20644800    10.31213706    -0.03687537    0.00704844    788.41897719        7.19981000     13.78116031     -0.02911846    0.00029333    786.12858830        2.09096000     23.08856790     0.00591754    0.02603861    796.67035383 
   0.06463900    10.31287831    -0.16431460    0.05391872    788.41503814        1.25020800     13.78135254     -0.14681086    0.04276096    786.12966746        0.45377000     23.08740083     -0.06605387    0.10933499    796.66809869 
   0.01038300    10.31296075    -0.02518674    0.02775011    788.41812814        0.46552700     13.78142245     -0.03620562    0.01649071    786.12919605        0.18942900     23.08712507     0.00608823    0.15290471    796.66712583 
   0.11890700    10.31278886    -0.05283144    0.00869725    788.41556624        2.13686500     13.78134382     -0.04721059    0.00443941    786.12906635        0.70692900     23.08743702     0.00529111    0.05837558    796.66915993 
   0.05011000    10.31297274    -0.03448283    -0.09935259    788.41368815        0.79197800     13.78133988     -0.03940304    -0.08970955    786.12981162        0.21621700     23.08699374     0.02297135    0.03595648    796.66700016 
   0.06255200    10.31295267    0.05955348    -0.04685421    788.41793862        0.90694600     13.78137516     0.04547237    -0.04502417    786.12999402        0.25399100     23.08680933     0.08587756    0.06545796    796.66639448 
   0.08366300    10.31296142    -0.05123445    0.01548177    788.41514254        1.27203100     13.78138800     -0.04935475    0.01015608    786.13086452        0.49778600     23.08726119     0.01023246    0.08262468    796.66788654 
   0.01917100    10.31313515    0.10117436    0.09676419    788.41135192        1.18224200     13.78134161     0.08073210    0.08067541    786.12917184        0.38716800     23.08714625     0.10684962    0.14083895    796.66809028 
   0.08269300    10.31275597    -0.02371570    -0.04802490    788.41582740        1.80622900     13.78138612     -0.02359460    -0.04556805    786.12967779        0.60919900     23.08713467     0.02825135    0.02774500    796.66804138 
   0.15718700    10.31260695    -0.05920322    0.05053812    788.41512388        2.97288200     13.78132465     -0.05116015    0.04013284    786.12930100        1.02468000     23.08765051     -0.00262558    0.07552598    796.66937657 
   0.10488800    10.31232290    -0.05231055    0.02066477    788.41421851        4.56864000     13.78124437     -0.04425243    0.01324811    786.12827649        1.31123100     23.08799566     -0.00097067    0.04489216    796.67087143 
   0.24221500    10.31203636    0.06026745    -0.04470538    788.41253941        7.26808700     13.78124819     0.05443312    -0.04499028    786.12874519        2.49832100     23.08788877     0.07122264    -0.01117434    796.66954145 
   0.02164300    10.31291264    0.03945096    -0.00485289    788.41376700        0.79577700     13.78142040     0.02450713    -0.01040999    786.12875079        0.27945500     23.08693583     0.06460422    0.09633698    796.66764927 
   0.20728800    10.31233739    -0.00540099    0.08526804    788.41765119        4.60043000     13.78127907     -0.00270451    0.06896191    786.12925017        1.39360000     23.08782889     0.02977101    0.08699292    796.66825405 
   0.03453200    10.31261668    -0.00136156    -0.05629112    788.41441486        2.33255500     13.78135318     -0.00274917    -0.05228650    786.12840434        0.83711300     23.08726816     0.04269469    0.01171004    796.66841629 
   0.10356600    10.31273812    -0.10831264    0.01495219    788.41403782        2.43238200     13.78132150     -0.09519911    0.00966838    786.12894628        0.78833400     23.08751170     -0.03325302    0.05974803    796.66897495 
   0.03480500    10.31300281    0.00261342    -0.15174898    788.41717774        0.95993700     13.78133002     -0.00534744    -0.13351736    786.12949311        0.28369700     23.08718632     0.05432875    -0.01543184    796.66694470 
   0.10890800    10.31279705    -0.03661030    0.03902610    788.41387680        2.70526500     13.78129778     -0.03265630    0.03076642    786.12950545        0.92898100     23.08765876     0.01785274    0.06956103    796.66715519 
   0.04426300    10.31296160    0.03319926    0.01084005    788.41241867        1.22144400     13.78136101     0.02215768    0.00579727    786.12910461        0.41748200     23.08717010     0.06406856    0.08073535    796.66878855 
   0.03118200    10.31301129    0.00146089    -0.00873456    788.41372207        1.07419900     13.78139021     -0.00547314    -0.01105918    786.12958188        0.43469600     23.08724791     0.04537061    0.07202713    796.66838944 
   0.09287100    10.31175087    -0.01779695    -0.00952503    788.41050622        10.52404200     13.78108203     -0.01171835    -0.01619868    786.12799954        3.45936500     23.08874133     0.01634453    0.00961715    796.67059359 
   0.08219600    10.31271887    -0.01718850    -0.10869223    788.41728788        1.96003600     13.78133077     -0.01701518    -0.09687484    786.12888966        0.56482500     23.08736784     0.03444688    -0.01872977    796.66801883 
   0.13982600    10.31279761    0.01549535    0.02677840    788.42172227        3.27867600     13.78136945     0.01344513    0.02004830    786.12925188        1.37670900     23.08748748     0.04444976    0.05727573    796.67055553 
   0.46432600    10.31082906    0.05926134    0.00676999    788.41313065        20.48550200     13.78103125     0.05779868    -0.00893394    786.12828341        6.05035800     23.08927086     0.06357360    0.00599616    796.67191876 
   0.07318500    10.31257779    -0.13202407    -0.00111132    788.41883159        2.89954900     13.78129095     -0.11427041    -0.00436534    786.12970454        1.32862400     23.08802403     -0.04624854    0.03940091    796.66904557 
   0.07366100    10.31303606    -0.02893669    -0.02720264    788.41762075        1.44081600     13.78136579     -0.02929657    -0.02590618    786.12956833        0.49408600     23.08718702     0.02688357    0.05092504    796.66728741 
   0.03436900    10.31302463    0.00764998    -0.00590282    788.42044547        0.70096700     13.78144784     -0.00196438    -0.00889620    786.12971068        0.33945200     23.08736679     0.04717709    0.09510873    796.66800772 
   0.10518500    10.31254010    0.03402190    0.08963107    788.41052275        4.62943300     13.78125637     0.03046783    0.07296346    786.12877911        1.31802400     23.08751792     0.05600234    0.09144732    796.66813601 
   0.00981600    10.31296705    0.05008818    0.01666916    788.41864399        0.86048100     13.78132727     0.03552692    0.01083570    786.12843629        0.26788100     23.08724881     0.07822961    0.10229642    796.66706204 
   0.10879200    10.31264840    -0.06830429    0.03753958    788.41613254        3.26336700     13.78126839     -0.05902475    0.02915908    786.12857482        0.95614700     23.08764811     -0.00867653    0.06632560    796.66963299 
   0.04522300    10.31298868    -0.09025797    0.07669264    788.41982415        1.39530500     13.78129267     -0.08195614    0.06360406    786.12865709        0.39352400     23.08726535     -0.01885931    0.12171676    796.66784237 
   0.11170100    10.31271954    -0.09996740    0.04109135    788.41617571        2.32230600     13.78131021     -0.08801007    0.03208169    786.13012952        0.79265400     23.08768794     -0.02244161    0.07609082    796.66739463 
   0.24890700    10.31239442    -0.10121651    -0.00127902    788.41424005        4.07560000     13.78125385     -0.08671299    -0.00553670    786.12949216        1.17321100     23.08830018     -0.03119529    0.03091726    796.67053958 
   0.30903100    10.31240590    0.03862693    -0.02304667    788.41707866        4.71642000     13.78132385     0.03461434    -0.02459541    786.13014126        1.38461600     23.08752977     0.05954826    0.01435999    796.66964899 
