   1.85586800    3.43636335    0.00378802    0.00350552    780.31743574        5.86942300     5.41183403     0.00615519    -0.01983182    780.55270775        5.74896300     7.12638284     -0.00522794    -0.01636636    784.59981848 
   0.33549700    3.43678578    -0.12143782    -0.10691228    780.32440021        4.27965500     5.41198950     -0.01545477    -0.04873530    780.55313558        5.60932100     7.12615803     -0.02419264    -0.04228946    784.59985552 
   2.29088100    3.43647410    -0.07678870    -0.06125844    780.31933303        5.86414400     5.41181654     -0.05284845    -0.07531433    780.55257225        4.52868500     7.12635397     -0.05767366    -0.06370527    784.59957942 
   0.88864200    3.43628110    0.08430887    -0.00634476    780.31709997        2.79424300     5.41190215     0.12320622    -0.05730852    780.55354437        4.13440100     7.12611129     0.09723837    -0.05095543    784.59902125 
   0.87541600    3.43649352    -0.00457215    0.04517036    780.32223132        4.94719300     5.41188507     0.04397167    0.00011921    780.55283187        5.75653900     7.12624624     0.02790136    -0.00013208    784.59996032 
   2.57850200    3.43595043    -0.03086131    0.05883899    780.32266233        1.76878400     5.41161691     -0.00152096    0.02262648    780.55212051        6.05114000     7.12627466     -0.01227218    0.01954151    784.59882833 
   1.31448600    3.43642247    -0.09588347    -0.00643084    780.32015120        3.98644500     5.41177123     -0.04786246    -0.03755437    780.55278934        6.96099600     7.12620743     -0.05175802    -0.03181038    784.59896486 
   1.86184100    3.43628699    -0.10852429    -0.05119303    780.31783087        3.46535900     5.41191759     -0.08469223    -0.05041651    780.55316159        3.82753700     7.12607299     -0.08716119    -0.04340134    784.59867837 
   2.11389200    3.43675941    -0.08204580    -0.09670788    780.31856760        7.91591500     5.41191482     -0.04202529    -0.10362551    780.55340196        3.44349700     7.12622591     -0.04608601    -0.08983970    784.59896172 
   2.24815600    3.43626850    -0.06531446    -0.01528813    780.31933838        3.29276500     5.41191030     -0.03744251    -0.03440832    780.55283482        4.12666200     7.12601090     -0.04405083    -0.03124190    784.59928291 
   2.59184300    3.43654987    -0.14009201    -0.01266802    780.32110539        6.42454400     5.41190450     -0.09483178    -0.03465969    780.55257366        3.86730300     7.12615703     -0.09436668    -0.03077433    784.59862570 
   1.21482900    3.43654591    -0.01703259    -0.01792450    780.31661304        4.63314500     5.41170609     0.02698191    -0.04043871    780.55281284        5.12886700     7.12640742     0.01301632    -0.03297966    784.59972897 
   2.31941500    3.43631106    0.04167985    -0.01182845    780.31665105        3.89306800     5.41181492     0.05885661    -0.04643333    780.55291521        3.29697100     7.12616493     0.04093290    -0.04177977    784.59981454 
   0.02789300    3.43678080    -0.11721444    -0.17760381    780.33031016        5.58312300     5.41202429     -0.00075183    -0.07746160    780.55328552        4.05735300     7.12644662     -0.01196184    -0.06601974    784.60028044 
   0.88979200    3.43590662    0.12003138    0.00958923    780.32240134        1.87583900     5.41194487     0.10069391    -0.05699021    780.55202495        4.44675800     7.12616811     0.07459856    -0.04935552    784.59989042 
   2.45673600    3.43626702    -0.06126057    -0.03787510    780.31985028        3.19809800     5.41185443     -0.04342610    -0.04484446    780.55290386        4.80672400     7.12600395     -0.04888487    -0.03930794    784.60002030 
   3.73459000    3.43660960    -0.05887937    -0.08241260    780.31860349        5.57777000     5.41164147     -0.03635904    -0.07754919    780.55267635        5.15133800     7.12602155     -0.04192650    -0.06607510    784.59954788 
   0.57740300    3.43631339    -0.07821846    0.02950336    780.31918093        2.68600700     5.41206598     0.00206953    -0.02962797    780.55358929        2.22423000     7.12599518     -0.01239173    -0.02852730    784.59887564 
   2.01574700    3.43577541    0.01377040    0.08345438    780.31995510        0.81515900     5.41169476     0.04141418    0.03856496    780.55241468        5.24764300     7.12626646     0.02470269    0.03245172    784.59938556 
   0.68836700    3.43641457    -0.06947645    0.05929262    780.32239139        6.36953600     5.41198795     -0.03656745    0.01108708    780.55293137        6.25582700     7.12630522     -0.04243703    0.00969353    784.59955047 
   1.34357700    3.43637424    -0.21895277    0.04665563    780.32180083        4.30913400     5.41189834     -0.14899228    0.00755636    780.55268393        5.02309300     7.12620310     -0.14039940    0.00637056    784.59864629 
   0.46211100    3.43623098    -0.02325972    0.11992319    780.32016945        3.41235800     5.41210045     0.03139833    0.06599355    780.55353588        3.72926500     7.12604594     0.01738419    0.05474985    784.59860275 
   1.49489600    3.43621561    -0.10023682    0.09381711    780.31822305        3.01591200     5.41180374     -0.03233581    0.06110629    780.55301700        4.38350300     7.12621910     -0.03887379    0.05205033    784.59764638 
   1.24983100    3.43593267    -0.06096054    0.04360354    780.31867109        0.84525200     5.41184465     -0.00694691    0.02009066    780.55329392        5.40671900     7.12604708     -0.01512229    0.01657745    784.59824622 
   0.99461400    3.43622101    -0.07866688    -0.01385531    780.31687757        3.08668400     5.41197293     -0.04792084    -0.04389395    780.55307313        4.67560600     7.12611175     -0.05212219    -0.03827478    784.59888169 
   1.95415600    3.43662619    0.00647175    0.00687097    780.31958615        7.03502400     5.41179438     0.02250890    -0.01743689    780.55249637        5.33306400     7.12643153     0.00919900    -0.01457198    784.59985968 
   0.60111200    3.43636954    -0.08957031    0.02966790    780.31580008        4.75517700     5.41191075     -0.05139297    -0.00546087    780.55310268        6.39969300     7.12631169     -0.05479515    -0.00394638    784.59896785 
   3.86330300    3.43652886    -0.10367935    -0.06145708    780.31670741        5.99232300     5.41180169     -0.07813153    -0.06316467    780.55294930        4.22664900     7.12603051     -0.07871507    -0.05431451    784.59906013 
   1.31631300    3.43598422    -0.02556139    0.03266473    780.31844760        5.29388700     5.41213811     -0.04219959    -0.02089889    780.55257867        4.12144700     7.12630377     -0.04891961    -0.01880035    784.60038695 
   0.80421400    3.43608046    -0.15928112    0.07299061    780.32467658        4.71618900     5.41207023     -0.12553782    0.00095729    780.55281602        3.91622600     7.12628705     -0.12207096    0.00046109    784.59935163 
   0.76304300    3.43681141    -0.11913157    -0.01828338    780.32024599        6.09631700     5.41187314     -0.03894100    -0.04277594    780.55323193        4.76611200     7.12642405     -0.04434633    -0.03592837    784.59818227 
   3.10439100    3.43639157    -0.03656202    -0.03763939    780.32002883        4.84458100     5.41176590     -0.02116906    -0.05118386    780.55286740        4.80795000     7.12614092     -0.02962983    -0.04402747    784.59936741 
   0.50987500    3.43687597    -0.09445450    -0.12503714    780.31939451        6.88387900     5.41190949     -0.04364173    -0.11208906    780.55362554        4.51455700     7.12662307     -0.04839513    -0.09534948    784.59957690 
   2.32309300    3.43637890    -0.02426977    -0.00977258    780.31823277        4.59872400     5.41176824     -0.00232657    -0.02857595    780.55259342        5.30232900     7.12620951     -0.01314812    -0.02473221    784.59973390 
   3.57685600    3.43664023    -0.06007990    -0.02649625    780.31865610        6.70664300     5.41160219     -0.02277581    -0.04232780    780.55291068        3.44957300     7.12638754     -0.03046005    -0.03539335    784.59967190 
   1.05282800    3.43625634    -0.03358263    -0.04088763    780.31630933        5.42391100     5.41198374     -0.03870575    -0.06325241    780.55297229        5.61845200     7.12632024     -0.04382692    -0.05428446    784.59920405 
   0.87570400    3.43626928    -0.00657694    0.01211001    780.32063474        6.48254500     5.41197071     -0.00513631    -0.03577644    780.55268939        5.10631200     7.12647761     -0.01535045    -0.03002957    784.59967101 
   2.56997200    3.43646551    -0.09213667    -0.05915441    780.32085666        4.96252900     5.41171189     -0.06443360    -0.07273018    780.55237433        5.37804100     7.12628488     -0.06731481    -0.06097313    784.59867908 
   1.25008400    3.43624209    -0.10023315    -0.00215963    780.32012429        3.39135400     5.41180461     -0.07667548    -0.03402893    780.55303348        6.41538800     7.12626002     -0.07655532    -0.02791251    784.59845485 
   0.40403200    3.43642517    -0.03770386    0.03061403    780.31768865        6.76270700     5.41198011     -0.01459982    -0.03543914    780.55311894        4.76140700     7.12650125     -0.02373757    -0.02965950    784.60002969 
   2.83209200    3.43642372    -0.00407185    -0.02637885    780.31745987        5.86319800     5.41174826     0.00014952    -0.03730413    780.55317080        3.72568000     7.12648621     -0.01169476    -0.03074790    784.60071759 
   1.80193800    3.43640516    0.06752550    0.00189778    780.31712633        4.60074300     5.41187591     0.07581908    -0.01175447    780.55292197        4.11642400     7.12611325     0.05517082    -0.01214360    784.60016067 
   2.53209200    3.43654256    -0.08233391    -0.06841513    780.31840926        4.95800500     5.41173858     -0.04895428    -0.07060068    780.55269501        5.37120000     7.12611723     -0.05403945    -0.06033694    784.59871713 
   0.02755000    3.43682621    0.07019022    -0.12157205    780.31562422        4.44462300     5.41211671     -0.00847375    -0.00878348    780.55358346        4.05149600     7.12616331     -0.01850931    -0.00837183    784.59882956 
   0.25034300    3.43601613    -0.00849708    0.06302565    780.31746120        3.02229300     5.41211775     0.00495405    -0.00737466    780.55331497        4.69277500     7.12608045     -0.00589715    -0.00767926    784.59918754 
   2.56544500    3.43639001    -0.06402259    0.01593715    780.31737587        5.31847100     5.41173841     -0.04496416    -0.00318808    780.55297100        4.99000200     7.12642291     -0.05027131    -0.00153948    784.59920603 
   0.44140900    3.43653369    -0.14357005    -0.10293124    780.32101002        2.55974500     5.41197937     -0.04071372    -0.06317702    780.55283859        4.80482700     7.12604878     -0.04728567    -0.05508953    784.59912220 
   2.94929500    3.43645887    -0.10928548    0.00173932    780.32291505        5.32110300     5.41181353     -0.07569554    -0.01928874    780.55277419        5.13621300     7.12617353     -0.07599999    -0.01696125    784.59877402 
   1.13240200    3.43627805    0.14016030    0.00152437    780.31639326        5.64102500     5.41192889     0.12137744    -0.04904201    780.55278427        4.02234200     7.12643202     0.09501971    -0.04199951    784.60009372 
