   29.64454400    13.93065565    -0.03422244    -0.25453248    791.82553537        1.57637300     56.47454327     -0.02526464    -0.06830830    810.98720084        7.66169600     92.87670267     -0.05614889    -0.03578395    821.93504722 
   15.47980500    13.93054866    -0.05205581    0.00860704    791.82488681        7.67247200     56.47584978     -0.03663269    0.04821535    810.98972529        6.80071500     92.87879600     -0.06285432    0.04363731    821.94338258 
   10.26287000    13.93055457    -0.08076051    -0.10807510    791.82428689        12.28456900     56.47288993     -0.03364958    0.01672216    810.98898237        9.08328400     92.88494983     -0.01986442    -0.01061122    821.94892758 
   24.69144500    13.93067852    -0.01529298    -0.07120101    791.82052344        5.33836700     56.47484261     0.01603382    0.04039137    810.98277721        7.81455400     92.87895466     -0.03276469    0.04535352    821.94795023 
   23.53957300    13.93059447    0.04666133    0.01607786    791.82850411        6.17496400     56.47450470     0.14201762    0.04471867    810.98604342        6.78673000     92.88226005     0.06229919    0.05149780    821.96074332 
   30.29205300    13.93072016    0.12088258    -0.07896435    791.82627557        5.76586700     56.47647036     0.04152982    0.01982144    810.98695533        5.78169300     92.87959166     -0.00681361    0.03173383    821.94515170 
   67.06509500    13.93064277    -0.06376500    0.16073052    791.82148336        9.10772600     56.48055844     0.01736306    0.04600796    810.99549957        1.70722800     92.88195257     -0.02672230    0.05288015    821.95355898 
   3.39020900    13.93073131    0.03029025    0.16509972    791.82115517        6.38053500     56.47118357     0.05366336    -0.04137932    810.97862712        14.10114800     92.88056650     0.00861647    -0.02437361    821.94366074 
   85.10049100    13.93059835    0.00146092    0.01027770    791.82274736        5.01221100     56.48207647     -0.08229641    0.00090812    810.98999865        6.91461100     92.88134138     -0.10724616    0.02272560    821.94874748 
   0.54181200    13.93042453    -0.05860029    0.13616976    791.82208000        15.82083600     56.47266654     0.08243818    0.04137995    810.97807366        14.22673900     92.88741940     0.03263467    0.04208542    821.96643107 
   47.53591200    13.93062637    0.05082386    0.01902144    791.82355831        7.71505800     56.47909329     -0.02728173    -0.03031179    810.99074490        8.07397400     92.88115125     -0.04981411    -0.00521380    821.94230583 
   2.95629600    13.93061602    -0.07403345    -0.02296609    791.82657396        3.75437200     56.47237202     0.07885574    -0.09137654    810.98411501        14.34356100     92.87898560     0.04480907    -0.06073107    821.93753405 
   8.87851500    13.93068155    0.01257377    -0.10641674    791.82516175        3.10123000     56.46924692     0.07572005    -0.08537077    810.98848255        9.34358600     92.88065490     0.04767925    -0.09683234    821.93566132 
   9.28461400    13.93067943    -0.03604634    -0.08202637    791.82386301        7.09081800     56.47510482     -0.06790570    -0.02749669    810.98619321        7.09298500     92.87860877     -0.08095890    -0.00935104    821.94391765 
   34.28791100    13.93075961    -0.02032241    -0.03109590    791.82479064        3.58877100     56.47562168     0.02537045    0.01493917    810.98369357        10.21043100     92.87854538     -0.01012456    0.02250431    821.93700784 
   36.03066000    13.93066679    0.08069538    -0.01325736    791.82481532        6.64935000     56.47529989     0.07033920    -0.00877327    810.99145552        5.73841200     92.88126187     0.02657266    -0.00466300    821.94251294 
   81.68131500    13.93055493    -0.02624428    0.00371852    791.82340353        13.73097500     56.47409157     -0.00011703    -0.02443323    810.98852633        12.28432700     92.89099333     0.00955719    -0.04232693    821.95508881 
   36.22056100    13.93060026    0.16782533    -0.09166985    791.82659287        8.28141600     56.47503558     0.07601448    0.00982207    810.98498649        8.19231800     92.88405186     0.01841352    0.02664042    821.95954007 
   70.59394500    13.93060101    -0.00789196    0.00611871    791.82525214        7.91710600     56.47644862     0.00904195    0.04568288    810.99094267        10.28340100     92.88248997     0.01001695    0.01827606    821.94260669 
   20.46006100    13.93058884    0.01644573    0.00199525    791.82537484        4.50437300     56.47493488     0.02062477    -0.00549193    810.98390146        7.29012600     92.87883723     -0.02703066    0.00698241    821.93842476 
   0.61371200    13.93024441    -0.05923738    0.13869779    791.82576352        13.90523300     56.47153801     0.12481684    0.02941532    810.98380387        12.30052900     92.88985343     0.10115563    0.00968657    821.95611214 
   39.47530000    13.93062006    0.26754946    -0.06418970    791.82149177        8.28667100     56.47476472     0.08349690    -0.00707526    810.98652419        7.46972700     92.88541706     0.02584036    0.00373041    821.95275119 
   54.97982100    13.93057942    0.05590301    -0.01757997    791.82748047        4.48974400     56.47757976     0.05047927    0.01165462    810.99039226        3.34588700     92.88248257     -0.01332137    0.03596655    821.94836073 
   44.66519700    13.93075216    -0.12112481    -0.03414966    791.82419622        3.12742100     56.47376198     -0.04696566    -0.04695235    810.98580864        10.39404400     92.87731082     -0.07329810    -0.03701982    821.93691062 
   257.17805400    13.93069054    -0.03537346    0.01492954    791.82401892        11.65962700     56.48423594     0.01098057    -0.01948771    810.99686361        12.23001300     92.89358516     0.01176053    -0.03434853    821.95313140 
   35.42990400    13.93075136    -0.10951085    0.07361556    791.82443534        5.02007100     56.47238497     -0.03818337    0.00090991    810.98771213        9.76408000     92.88171340     -0.02588960    -0.03132998    821.94028466 
   324.12732400    13.93065739    0.04033755    0.07286851    791.82450934        7.00184400     56.49225389     0.03916207    0.00400792    810.99894311        11.00784200     92.89148666     -0.00129302    -0.00158182    821.94331987 
   1.99570300    13.93051951    -0.04976554    -0.17520102    791.82862441        3.79525900     56.47429862     -0.08038596    0.04944718    810.99363907        8.48217000     92.87684188     -0.06928536    0.02070967    821.93848458 
   19.78155500    13.93063572    0.11046696    0.04450502    791.82493548        5.87202700     56.47490986     0.07728599    0.04397858    810.97983310        12.64613300     92.87884392     0.02699545    0.05094658    821.93969781 
   59.61803400    13.93072073    -0.08701782    -0.00318889    791.82674331        3.80336500     56.47779219     -0.00139132    0.01256379    810.98680468        6.56624200     92.87810789     -0.03461346    0.02493136    821.93727652 
   0.82477600    13.93048276    -0.00440348    0.11889484    791.82628728        12.24980900     56.47237332     0.05864509    0.04928622    810.99051225        8.12301200     92.88682872     0.05105333    0.01529743    821.94865994 
   15.50237200    13.93043094    0.26218797    -0.06532391    791.82765058        9.89525300     56.47564852     0.07997678    0.00833531    810.98997118        3.43366100     92.88524484     0.02410680    0.02539057    821.96083534 
   132.29993200    13.93055255    0.10628028    0.08253818    791.82761159        6.26593600     56.48164375     0.03276406    0.01099604    810.99689544        8.74984800     92.88784447     0.02245018    -0.02244658    821.93940575 
   14.74893100    13.93063776    -0.11346412    0.10124069    791.82552819        10.18674700     56.47150240     0.01866988    -0.01349706    810.98784670        12.61048600     92.88614718     0.01894763    -0.03134060    821.94699870 
   9.25112200    13.93027925    -0.01122316    -0.05666151    791.82431515        17.23318800     56.47242453     -0.01417437    0.06462980    810.98745020        13.91129400     92.88508084     -0.00250065    0.03108177    821.95567915 
   12.95382600    13.93046607    0.20632003    -0.10362664    791.82640675        4.45016600     56.47366209     0.03563565    -0.03811004    810.98450982        10.50220800     92.87982584     0.00054662    -0.01991971    821.93818108 
   49.91795400    13.93066318    0.13004173    -0.09906704    791.82575870        2.84633500     56.47208613     0.06942197    -0.03642921    810.98240428        13.33069400     92.88019639     0.03385028    -0.03110113    821.93878972 
   86.11349600    13.93054931    0.03839438    -0.00733287    791.82627011        7.71665400     56.47622897     0.04435480    0.05595294    810.99155899        11.44757000     92.88582487     0.04511067    0.01814015    821.94647909 
   1.30965600    13.93011668    -0.17318355    0.02698592    791.82833370        15.87474500     56.47017241     0.06017540    -0.06365172    810.98847245        9.77376100     92.89921358     0.04985171    -0.07858135    821.96002694 
   3.73954500    13.93065630    -0.01199171    0.00465289    791.82450305        3.38784600     56.47366620     0.01553931    0.07026927    810.99013402        10.51688300     92.87552594     0.01553778    0.04290297    821.93412827 
   0.43357900    13.93032096    -0.04585161    0.10694673    791.82558859        13.68872100     56.47028102     0.11195570    0.05082398    810.98580498        13.00767400     92.88974566     0.08323276    0.01936888    821.95551810 
   34.24801100    13.93047715    -0.05684468    -0.14933017    791.82392544        3.28347000     56.47600253     -0.00642325    -0.00105570    810.99028259        6.13634500     92.87808769     -0.04488846    0.01530438    821.93727065 
   14.01337300    13.93058695    -0.01725948    0.08114194    791.82540123        2.84079700     56.47557293     -0.01051218    -0.01391444    810.98842433        5.14929900     92.87722782     -0.04275395    0.00224307    821.93598606 
   149.33398100    13.93058032    -0.01136336    0.03311842    791.82241215        8.78050300     56.48304216     -0.01674303    0.04345312    810.98393343        13.77932100     92.88456169     -0.04356015    0.04359410    821.95122112 
