   0.71666600    9.65140185    0.13697253    0.00742448     789.05305721        1.58840100     14.37502728     0.10961750    0.01501581    789.93093249   
   2.41375800    9.65189935    0.02892662    0.11291356     789.04875775        0.17846100     14.37560504     0.01960144    0.09896705    789.93474800   
   0.19626800    9.65152983    -0.01165590    -0.12905505     789.05369042        0.27576700     14.37487207     0.00561701    -0.08028538    789.93150457   
   0.31896000    9.65148457    -0.11832662    0.05200708     789.05107092        1.49246800     14.37469980     -0.09158756    0.04951756    789.93025230   
   0.18099400    9.65116969    -0.09862041    -0.04027608     789.05399823        0.32813800     14.37528994     -0.06604917    0.03868152    789.92870959   
   0.17591200    9.65172457    -0.07712161    -0.07711529     789.05072710        0.10452400     14.37490412     -0.05124865    -0.02740265    789.93065469   
   4.03741400    9.65173041    -0.00820165    0.09821762     789.04698625        0.70236000     14.37528201     -0.01109066    0.08303892    789.93185767   
   0.36710700    9.65185000    0.01794509    0.04924611     789.05398103        0.07897800     14.37483919     0.02395925    0.04844953    789.93040504   
   0.06704600    9.65087415    -0.02647215    -0.03773918     789.05453217        0.34564000     14.37488290     -0.00055807    0.04896710    789.92965115   
   0.69785400    9.65099868    -0.05468490    -0.04552489     789.05034324        1.47920400     14.37533517     -0.04646813    -0.01699007    789.93259360   
   1.38022600    9.65135005    0.05239919    -0.05448442     789.04953802        1.52112000     14.37538161     0.03722177    -0.03495387    789.93452084   
   0.71147800    9.65119872    0.13482474    0.02836721     789.04771917        2.13163900     14.37491919     0.10321917    0.03121847    789.93251496   
   4.41460100    9.65118124    -0.04013391    0.15987902     789.04981898        5.24586400     14.37555565     -0.03673092    0.13671012    789.93108375   
   1.71373500    9.64893005    -0.01195261    0.00898819     789.04769402        16.87049900     14.37506163     -0.01132294    0.01510143    789.93137723   
   2.08689200    9.65012592    0.05470965    -0.04992528     789.05307183        7.45690100     14.37538362     0.04562665    -0.03521861    789.92810340   
   0.92512200    9.65185789    -0.07775295    -0.03250114     789.05025262        0.40409800     14.37465021     -0.06896779    -0.02504609    789.93188109   
   0.66799100    9.65108082    -0.01464474    0.01389490     789.05137307        1.65638700     14.37512822     -0.00918469    0.02309679    789.93081432   
   0.67828500    9.65065990    0.12695454    0.15133640     789.05579412        3.37169100     14.37494007     0.11133270    0.13409014    789.93145883   
   2.20825400    9.65026697    0.03238383    0.03111481     789.05461175        12.93474400     14.37493776     0.02489801    0.02990202    789.93076988   
   0.74834500    9.65152368    -0.01727567    -0.01732277     789.05339268        0.79068900     14.37501023     -0.01586627    -0.00548642    789.93132578   
   0.22520000    9.65138059    -0.01019031    0.06393302     789.05417187        0.45857700     14.37492851     -0.01194877    0.08343362    789.93099910   
   0.09182300    9.65173263    -0.03717698    0.02313977     789.05054266        0.24442100     14.37468928     -0.03406574    0.04840495    789.93201977   
   0.55087300    9.65097201    0.12854758    -0.08075884     789.05333351        1.46699600     14.37514168     0.11236304    -0.04960253    789.93101069   
   1.48729800    9.65107723    -0.13329655    0.15613230     789.05023846        2.99382500     14.37520316     -0.11266336    0.13757762    789.93272286   
   2.35644600    9.64984886    -0.03326347    0.00227258     789.05425515        13.00968200     14.37518925     -0.02818797    0.00801142    789.93054391   
   6.13227000    9.65009487    -0.06076635    0.10898763     789.04766580        12.68469000     14.37606336     -0.05293939    0.09753639    789.93182023   
   0.79814300    9.65118533    0.02876593    -0.03535624     789.05764173        2.34054000     14.37503610     0.03303186    -0.02404929    789.92910601   
   3.30333000    9.65041193    -0.05213567    0.05087688     789.04586424        6.62766700     14.37582820     -0.04494928    0.04933203    789.93156483   
   0.65526100    9.65171993    -0.03472363    -0.08669567     789.05186122        0.32984900     14.37518405     -0.03173461    -0.05164276    789.93224174   
   4.31442600    9.65094757    0.05726168    -0.05321064     789.05115689        4.55686800     14.37605197     0.04483733    -0.03834670    789.93053631   
   0.19809700    9.65190036    -0.08081914    0.06602733     789.05244668        0.00547200     14.37512269     -0.06032180    0.10319607    789.93078911   
   0.20540200    9.65147126    -0.01146992    0.06993132     789.05540886        0.23097600     14.37520488     -0.01218866    0.10353271    789.93214296   
   0.60917600    9.65119657    0.03150203    -0.12656580     789.05097088        1.68994400     14.37501334     0.03978901    -0.09796945    789.93091310   
   0.40795300    9.65098589    0.08010470    -0.03774761     789.05555358        1.96198500     14.37491740     0.07075727    -0.02041280    789.93132993   
   0.17237300    9.65125033    -0.11689188    -0.08758562     789.05238428        0.26857500     14.37522733     -0.09033377    -0.00912492    789.93035130   
   0.10618700    9.65111575    -0.10467032    -0.07107928     789.06440462        1.23689300     14.37467793     -0.05332746    -0.04391254    789.93131660   
   3.51612200    9.65093845    0.08673582    0.14811814     789.04979687        6.01005000     14.37557637     0.06822609    0.12641962    789.93294496   
   1.24165300    9.65098907    -0.14911452    -0.03725831     789.05295456        3.28878500     14.37514905     -0.12717607    -0.02124188    789.93332836   
   0.05787100    9.65084506    -0.01105941    0.00902324     789.05943987        0.49156700     14.37480316     0.01824363    0.08492956    789.93021842   
   0.23557700    9.65045923    -0.14045570    0.00074380     789.05397914        0.64461900     14.37553240     -0.10227273    0.06790450    789.93087339   
   1.98207200    9.65035478    0.03804415    0.06153955     789.05141301        7.65095900     14.37519123     0.02876018    0.05606117    789.93285049   
   1.49340700    9.65066546    -0.08700568    -0.00110397     789.05219661        4.81669900     14.37515346     -0.07196132    0.00636457    789.93087815   
   1.39147500    9.65084685    0.15482689    0.07694995     789.04948082        3.16595300     14.37539394     0.13035303    0.07119647    789.93064160   
   0.63118200    9.65156616    0.03529807    -0.01912479     789.05391079        0.73911700     14.37504995     0.03214770    -0.00524649    789.93125820   
   0.46641000    9.65161787    0.02276017    -0.16174742     789.04933892        0.70407200     14.37486482     0.02682690    -0.12776915    789.93022715   
   0.13459300    9.65131692    -0.02933774    0.02304981     789.05395677        3.19004100     14.37457967     -0.02163029    0.02184267    789.93020903   
   0.58068600    9.65037726    0.18018755    -0.01289846     789.04931409        2.76994100     14.37515495     0.15500138    0.00364310    789.92937193   
   1.76901500    9.65168379    0.00912324    0.15714840     789.05069421        1.27778500     14.37515315     0.00177493    0.13421542    789.93352128   
   1.91232100    9.64960348    -0.09107562    0.12093866     789.05365316        15.93540600     14.37493189     -0.07796733    0.10701420    789.93072358   
   4.48481700    9.65120368    -0.09715180    0.04822371     789.05006821        6.04694200     14.37520199     -0.08331118    0.04395447    789.93075844   
   0.47488400    9.65061547    0.00675449    -0.10545800     789.05186110        0.84775800     14.37574697     0.01561557    -0.04404350    789.93078289   
   2.30170000    9.65139892    -0.02200833    -0.07159961     789.04959280        1.88527000     14.37565333     -0.01854169    -0.05162801    789.93193232   
   0.99451700    9.65054510    0.03942879    0.00218992     789.04683801        6.19860000     14.37492524     0.02788615    0.00778472    789.92828210   
   0.45906600    9.65101446    0.05854591    -0.10292450     789.05794357        2.61968200     14.37484005     0.05372757    -0.07958521    789.92921319   
   2.16171100    9.65097136    -0.01809982    0.02473517     789.05577947        4.11922600     14.37523298     -0.01432324    0.02482063    789.92916084   
   3.22171800    9.64893595    -0.02350373    -0.04600316     789.04785648        18.00327800     14.37549592     -0.02054164    -0.02921560    789.93026562   
   0.94807500    9.65173910    -0.00501114    0.06013253     789.04824290        1.12611500     14.37475877     -0.01064189    0.05187161    789.93328372   
   0.97924200    9.65125146    -0.07349180    -0.04891510     789.04827405        1.82026200     14.37514358     -0.05959739    -0.03017720    789.93228366   
   0.26747100    9.65121564    0.00646710    -0.05861045     789.05772642        0.51630200     14.37511098     0.02418621    -0.01386714    789.93133205   
   4.35401600    9.65178894    -0.02418155    0.05856288     789.05315504        0.44008600     14.37547372     -0.02387720    0.05149297    789.93344755   
   0.21473100    9.65138850    -0.05520983    0.01164711     789.05312952        0.20845600     14.37545549     -0.04276112    0.07465697    789.93264991   
   0.34760700    9.65176963    0.15082769    -0.01721386     789.05083568        0.19042700     14.37490545     0.10619409    0.00481593    789.93435270   
   0.11397000    9.65090763    -0.00833892    0.06212632     789.05299616        1.40280900     14.37472448     -0.00168773    0.07063801    789.93022590   
   0.42658000    9.65115444    0.10554549    0.09392852     789.05607780        0.87176100     14.37528402     0.11071638    0.10757488    789.92861097   
   0.23012000    9.65143179    -0.08463873    -0.18491203     789.05250440        0.94172700     14.37479092     -0.07257715    -0.13580906    789.93145825   
   0.10194900    9.65139551    -0.13810345    -0.09330969     789.05938145        0.55804800     14.37474029     -0.08261042    -0.05374721    789.93044667   
   0.71896000    9.65138786    -0.08437146    -0.04255484     789.04998197        1.42161100     14.37500640     -0.06655254    -0.02488440    789.93095024   
   0.23953500    9.65162097    0.05028739    -0.07792803     789.04940516        0.25697400     14.37494775     0.04461956    -0.03994347    789.93292663   
   0.10059800    9.65062313    0.08240901    -0.00407453     789.06283024        0.60640200     14.37496379     0.10477689    0.08375091    789.92784514   
