   23.18045700    22.59334998    0.06134374    0.00327517     796.54186164        98.02553700     45.35031922     -0.09522924    -0.02559995    800.80914189   
   13.48701800    22.59538389    0.09728945    0.04683351     796.54770482        88.04689900     45.34953588     -0.07790560    -0.02905170    800.82299299   
   25.98348000    22.59922942    0.19236209    0.12025266     796.54102542        104.59803900     45.34880429     -0.06911431    -0.03705492    800.81092140   
   30.43863100    22.59538789    0.08956727    0.06560857     796.54039778        185.93234600     45.35041494     -0.05958490    -0.01496772    800.81150273   
   7.53959800    22.59462531    0.09810628    -0.00891566     796.53826030        45.21884900     45.34899479     -0.11267358    -0.03606372    800.82374985   
   34.55050800    22.59534956    0.06626519    0.06821746     796.53113631        179.31931900     45.35136069     -0.04404093    -0.00771868    800.81384312   
   56.87867500    22.59985708    0.06171523    0.10255559     796.53788727        241.46233000     45.35174969     0.01007412    -0.02260535    800.81060065   
   15.19349400    22.59363232    0.03596187    0.02265437     796.53758358        87.45648900     45.35045619     -0.06965217    -0.01396386    800.82134189   
   15.79116700    22.59796970    0.19613292    0.09328337     796.54081553        94.44494100     45.34860486     -0.08143108    -0.03604357    800.81798226   
   20.55130300    22.59674070    0.17491352    0.06907674     796.53258599        70.89396700     45.34894632     -0.08624047    -0.03522791    800.82092661   
   32.66537300    22.59890369    0.12569370    0.08987612     796.54514982        158.86360900     45.34941515     -0.05969602    -0.02955713    800.81144194   
   26.35322500    22.59926250    0.09394361    0.09484490     796.53375557        169.11849000     45.34924311     -0.04025959    -0.03185574    800.82249204   
   17.86068600    22.59581191    0.07218893    0.04780311     796.54238600        110.55102200     45.34974345     -0.06504357    -0.02479078    800.81724660   
   29.38414300    22.59369426    0.03274837    0.05445318     796.53575100        113.97479500     45.35241695     0.04818682    0.00251092    800.81733359   
   10.67437200    22.59381940    0.06785060    0.02038421     796.54009789        23.52640300     45.35215760     0.11568742    0.04197896    800.81073670   
   14.22839600    22.59395007    0.01738237    0.00228880     796.53671216        45.21073800     45.35025075     -0.08172008    -0.01623527    800.81841115   
   40.15557400    22.60380582    0.09736728    0.13052755     796.55835589        356.29168700     45.34890330     -0.00331065    0.00121241    800.80708407   
   13.55985200    22.59380576    0.02518576    -0.01850352     796.53716127        41.77417700     45.35040843     -0.10243216    -0.02518767    800.81166302   
   38.67305900    22.60813264    0.17173709    0.14096443     796.56778217        408.35240300     45.34796498     -0.04225397    -0.01803709    800.81316676   
   29.01065100    22.59329411    0.03945113    0.02437576     796.53442962        118.75410300     45.35169066     -0.07098108    -0.01020963    800.81454186   
   10.42849900    22.59595900    0.07199863    0.04726204     796.53506300        59.58906200     45.34984788     -0.06753552    -0.03018307    800.82587210   
   29.32248300    22.59415411    0.07462838    0.01478291     796.54614825        102.22667900     45.35171237     -0.09129996    -0.02541808    800.80811945   
   32.15405000    22.59950323    0.10129626    0.10285007     796.54677155        308.71477600     45.34911639     -0.03640353    -0.00065438    800.81354821   
   16.06592300    22.60162855    0.12082104    0.10727873     796.54150630        278.94821800     45.34849566     -0.04280909    -0.01954612    800.82138697   
   36.50137500    22.59862433    0.13415003    0.12036444     796.53031315        75.23245600     45.35016987     -0.05230673    -0.04396899    800.81182141   
   29.49719000    22.59079167    0.01645206    -0.02650497     796.53154217        97.43965700     45.35359925     -0.10933529    -0.01745038    800.81547878   
   25.10420600    22.59613606    0.06408076    0.09361012     796.53665724        232.69474700     45.35001450     -0.01704637    0.00864800    800.81547566   
   34.41098200    22.59992753    0.08578826    0.10830174     796.54352329        270.60407300     45.34943862     -0.01673898    -0.00918578    800.81373819   
   13.55922200    22.59532790    0.12178484    -0.01252108     796.53803790        34.14969100     45.35073286     -0.11847963    -0.03728538    800.81418482   
   9.69710200    22.59480493    0.01569326    -0.01053265     796.53433255        29.44579300     45.35039778     -0.09261987    -0.02124480    800.82275349   
   22.06425900    22.59310137    0.05393165    -0.00772713     796.54387591        109.77356300     45.35066224     -0.10133921    -0.02514843    800.80854513   
   17.07830800    22.59434980    0.05737417    0.03983058     796.54606749        137.83603600     45.35004529     -0.06627375    -0.01338606    800.82465657   
   25.67140000    22.59889923    0.18423106    0.10751547     796.54343396        132.41473400     45.34831821     -0.07117817    -0.03373745    800.81218312   
   17.75348700    22.59497346    0.08387768    0.03235423     796.54324812        119.78876100     45.34973797     -0.08162888    -0.02519634    800.81395710   
   14.96024200    22.59520510    0.07610409    -0.00168045     796.53445308        60.97324300     45.35019811     -0.10198554    -0.03406464    800.82439027   
   25.34402600    22.59352890    0.05318262    0.03519553     796.53478252        115.73431300     45.35106776     -0.06720624    -0.01432076    800.81648945   
   55.17911100    22.59914992    0.05462544    0.09716712     796.53870841        237.94716300     45.35191351     0.02407643    -0.01479334    800.81040316   
   20.25919400    22.59457331    0.06226982    0.03809706     796.53897281        133.54138900     45.35056512     -0.06858756    -0.01700310    800.81640614   
   7.35369000    22.59569131    0.13242051    0.05448642     796.53619812        49.74969500     45.34958060     -0.08517918    -0.02988934    800.82187461   
   19.57158200    22.59703021    0.15417631    0.05196319     796.53721570        74.41911900     45.34890103     -0.09026276    -0.03572058    800.81918444   
   22.69785200    22.59592290    0.09114595    0.05246113     796.54009720        85.12850900     45.34991617     -0.07133408    -0.02889751    800.81078555   
   20.71847800    22.59779332    0.09574546    0.07385666     796.53567524        126.15130500     45.34890918     -0.05712695    -0.03141355    800.82190369   
   10.08807400    22.59654077    0.09223890    0.05073981     796.54440150        99.24246100     45.34864650     -0.07233279    -0.03185716    800.81984004   
   30.94933700    22.59388428    0.03164659    0.05553020     796.53454789        118.12030200     45.35260265     0.04278267    -0.00053515    800.81786313   
   12.13330400    22.59364944    0.06739935    0.02007965     796.53669313        21.52381500     45.35243217     0.11429865    0.04177004    800.81180483   
   23.12860400    22.59488174    0.07563952    0.03598318     796.54146318        93.80574400     45.35036322     -0.07593277    -0.02491979    800.81611525   
   43.45288400    22.60347137    0.09419937    0.12949343     796.56087020        348.89095900     45.34921775     -0.00147149    0.00075129    800.80624650   
   19.32243100    22.59610528    0.11158145    0.03201395     796.53879909        63.36237100     45.34945476     -0.09128821    -0.03444756    800.80819272   
   33.83706500    22.60856514    0.16222720    0.14046494     796.56818563        457.85878600     45.34774535     -0.03709569    -0.00947493    800.81604128   
   28.02834000    22.59330369    0.05515772    0.04292555     796.53699732        162.57390600     45.35107966     -0.06477393    -0.00509905    800.81305844   
   19.13201800    22.59643086    0.09502814    0.06496679     796.53843070        106.54333300     45.34988123     -0.06340329    -0.03009014    800.81934890   
   21.84514800    22.59348986    0.07003908    0.00348835     796.54195041        76.53021500     45.35135144     -0.09859929    -0.02627017    800.81146596   
   35.11082500    22.59622712    0.07784762    0.08714205     796.53992473        236.66119800     45.35041782     -0.03570452    -0.00033239    800.80924679   
   23.19530900    22.60416832    0.12403362    0.12544518     796.54329733        327.24431100     45.34839239     -0.03050428    -0.01873591    800.82243121   
   33.82693200    22.59960007    0.12612112    0.11801513     796.53515633        111.67126200     45.34945931     -0.04967926    -0.04342462    800.81217193   
   29.83976700    22.59029468    0.01521596    -0.03934324     796.53273019        89.97298100     45.35382974     -0.11865971    -0.02136982    800.81258684   
   29.90961800    22.59648766    0.06540028    0.10557406     796.53632992        250.10913000     45.35048715     0.00005893    0.01087020    800.81613262   
   33.76694500    22.59830517    0.08451356    0.08737764     796.53727693        217.41122800     45.34991348     -0.03690141    -0.01430390    800.81286072   
   9.63900100    22.59565518    0.11470306    -0.01577837     796.53176324        26.88163500     45.35040588     -0.11922020    -0.03670592    800.81835657   
   12.18387600    22.59491038    0.01939850    0.01714741     796.54141365        39.93329200     45.35048853     -0.06396017    -0.01641148    800.81797942   
   27.81943700    22.59329248    0.06760261    0.02050644     796.54124384        132.80251400     45.35079431     -0.08549173    -0.01922662    800.80904694   
   9.13748600    22.59255797    0.02627353    -0.01327154     796.54260882        77.75707100     45.35001279     -0.10037332    -0.01954132    800.82456683   
