   214.38342200    6.84967584    0.00606167    0.01273518    780.03827374        4.39540700     20.05678229     0.03864520    0.12100714    791.51250329        4.72198800     30.09763380     0.01314139    0.03031263    804.25853461 
   180.90472500    6.84966789    -0.02052566    -0.00950320    780.03646858        14.15319800     20.05377654     0.01009478    0.00336669    791.51711313        18.35753100     30.09977050     -0.07230267    -0.10994436    804.26209494 
   83.24572100    6.84971584    -0.00936013    0.02717505    780.03621316        20.24793400     20.05350465     0.00782224    0.14635559    791.52213092        16.38570800     30.09585504     -0.06434587    -0.00834315    804.26486019 
   4.26998200    6.84949159    -0.04430777    0.02340008    780.03833213        16.07628900     20.05432582     -0.01788428    -0.08320356    791.51486949        11.76197400     30.09181721     -0.05296175    -0.14365507    804.27089754 
   79.82658600    6.84962653    -0.00174667    0.02509753    780.03481643        15.26890000     20.05351429     -0.03085999    0.23253257    791.51346073        15.77752200     30.09486216     -0.05951488    0.08626509    804.25632909 
   84.83178900    6.84969754    -0.01565400    0.00833211    780.03762547        0.16271100     20.05247250     0.04849397    0.08924938    791.51907963        6.98651500     30.09262413     -0.08764318    -0.07367532    804.23940874 
   40.50074300    6.84975821    -0.12380118    -0.00035067    780.03754570        5.74464600     20.05229179     -0.05286832    0.02041934    791.51092419        6.43967300     30.09396252     -0.08504357    -0.06706517    804.26885341 
   30.35742200    6.84977592    -0.00045139    0.00171591    780.03694565        22.03428000     20.04975273     0.00399131    0.19066536    791.49143576        28.65545000     30.09447531     -0.09338505    0.00357100    804.26313205 
   61.01251400    6.84976032    -0.08216148    0.04361852    780.04068455        3.39137200     20.04857988     -0.09552767    0.06518052    791.50140680        8.10918400     30.09345387     -0.08804099    0.00576933    804.25192269 
   33.81151700    6.84966895    -0.04079299    0.03577100    780.03678102        8.86881000     20.05132511     -0.03560456    0.02536005    791.50829223        18.36511000     30.09398636     -0.09263021    -0.08517555    804.24660716 
   571.84979800    6.84961522    -0.01463414    0.01432875    780.03648795        11.91391600     20.06071749     -0.03007305    0.04244583    791.50537970        25.02330600     30.11191109     -0.07857455    -0.06849316    804.27117325 
   40.22457900    6.84940151    0.04241984    0.00397670    780.03510466        35.66036200     20.05527805     0.06416726    0.03160908    791.51290134        14.52166600     30.09178316     -0.08928381    -0.11620772    804.26995476 
   65.88298400    6.84971948    0.05905237    0.10231136    780.03748273        0.66849600     20.04873261     -0.04760564    0.02155034    791.50411253        2.37688600     30.09295527     -0.05244496    -0.02015714    804.24908962 
   28.41722100    6.84967386    0.00119025    0.01972325    780.03670851        2.60660400     20.05376925     0.01978775    -0.02123039    791.50395254        10.78223100     30.09268744     -0.01706385    -0.09163133    804.24053531 
   73.38023500    6.84964627    -0.00502876    0.00687485    780.03740840        8.84827200     20.05073837     0.01613474    0.19083489    791.51139095        9.11979600     30.09658839     -0.17388819    -0.04229554    804.25611778 
   57.17235900    6.84982168    0.01736090    0.01687081    780.03785854        4.59308300     20.04983843     -0.12178782    -0.01014458    791.51853532        9.76017600     30.08978439     -0.27455786    -0.15071801    804.21547726 
   34.82661800    6.84991184    0.10469726    -0.07761174    780.04086135        20.73000000     20.05116596     0.05131941    -0.06201117    791.50132248        20.14538600     30.09138054     -0.07959388    -0.16858516    804.25463425 
   226.59995200    6.84965517    -0.02452780    -0.08794474    780.04074978        14.32033500     20.05688410     -0.01807071    -0.02412593    791.51020835        16.71620500     30.10492953     -0.08067105    -0.12144273    804.25208413 
   155.06734500    6.84962652    -0.04080873    -0.01487319    780.04105162        2.87414800     20.05119009     -0.02201472    0.04768232    791.50548134        6.42459800     30.09616052     -0.02271064    0.00435919    804.25487524 
   34.77004000    6.84926558    0.01484655    0.02656813    780.03830992        27.47770700     20.05366068     0.09330329    0.21194541    791.50649503        37.85172400     30.09198536     -0.05529364    -0.00151905    804.24771080 
   573.70458300    6.84974554    0.01000154    -0.02364837    780.03776410        1.56574300     20.06650833     0.02652197    -0.11612814    791.51775185        1.62372400     30.11904996     -0.03788493    -0.15978050    804.28549950 
   59.62401100    6.84962916    0.02640897    -0.03132504    780.03327242        22.49193400     20.05179978     0.07565064    0.02847494    791.49453374        21.83928300     30.09415043     -0.05651675    -0.10933523    804.26199037 
   102.20583800    6.84978976    -0.04159070    0.02608514    780.03313228        0.74972300     20.05402791     0.00299582    0.04469995    791.51973829        2.07267100     30.09335778     -0.00595126    0.04880282    804.24452074 
   9.84984000    6.84972068    0.07660523    -0.06406809    780.03669812        3.64927100     20.05370324     0.09563841    -0.04431911    791.50005963        3.72629200     30.09118719     0.06516000    -0.07436309    804.25176371 
   8.79390800    6.84983446    -0.17231769    -0.02382769    780.03738647        2.59196900     20.05268814     -0.02068272    0.02669456    791.51228842        4.14268800     30.09167228     -0.08251229    -0.07629897    804.25096359 
   34.53187600    6.84960397    -0.12144318    -0.03093790    780.04371579        23.67618400     20.05012215     -0.04843339    -0.00429365    791.49846773        28.08512100     30.09816856     -0.18112744    -0.13993426    804.26173733 
   39.58142000    6.84970815    -0.00075229    -0.08283998    780.03694636        0.66552300     20.05184837     0.06411516    -0.21442633    791.52407769        0.31722500     30.09268827     0.03023754    -0.15211731    804.26571407 
   170.20223100    6.84973676    -0.00339068    0.03010437    780.03709138        1.55201100     20.05927782     -0.01854991    0.07485858    791.52074046        2.79905800     30.09569028     -0.13572499    -0.07178427    804.25531391 
   324.29756000    6.84968022    0.01442477    -0.04005085    780.04263927        2.94839100     20.05828469     -0.01481583    -0.03769733    791.52596092        3.24634000     30.10505319     -0.07660047    -0.12671727    804.26577818 
   240.44272400    6.84969066    -0.02481779    0.06446277    780.03228749        0.96531300     20.05489695     -0.03022596    0.02886559    791.51441368        1.82454700     30.09780304     -0.03319227    0.02468828    804.25675048 
   163.57122500    6.84970713    -0.00361145    -0.02933710    780.03885435        1.43456800     20.05661211     0.00070439    -0.02413693    791.52204387        2.31315300     30.09725678     -0.02944572    -0.08304066    804.24337250 
   12.72135000    6.84973215    -0.07165164    0.02056464    780.03812766        7.49083700     20.05150189     0.02343749    0.09946112    791.50950702        14.70550900     30.09198367     -0.05420544    -0.04126892    804.24571852 
   37.88719400    6.84958040    -0.00713600    0.03041814    780.04023808        7.95988800     20.05440209     0.05034599    0.16333268    791.51009464        13.47338300     30.09218342     0.01805805    0.04670020    804.25461530 
   7.30240200    6.84991661    -0.18137880    -0.07146177    780.04085635        5.18208700     20.05199824     0.02374615    0.02703006    791.51135310        6.84003900     30.09218415     -0.03988584    -0.07680607    804.25240665 
   577.95400500    6.84971212    -0.10977627    0.01092597    780.04280767        9.87924300     20.06000256     -0.05521240    -0.00066034    791.50070882        9.50165900     30.11717232     -0.07526353    -0.07299496    804.28089380 
   184.62445200    6.84973600    -0.00806038    0.00528613    780.03258789        13.77678700     20.05462177     0.02491635    0.05209921    791.53072044        11.51382300     30.10094168     -0.05335101    -0.07401394    804.24809588 
   161.45467200    6.84967024    0.02810098    -0.02381429    780.03675488        23.67646800     20.05402793     -0.01239984    -0.03138702    791.50377417        19.10310100     30.09941730     -0.11898317    -0.14633354    804.26574468 
   17.14794500    6.84986502    0.09319496    0.00685991    780.03544906        19.19576200     20.05211821     -0.01523633    -0.02917106    791.50564794        18.33184400     30.09299107     -0.09333496    -0.13304801    804.25617091 
   8.44255100    6.84947913    -0.16180722    0.08431225    780.03605028        25.38367200     20.05204273     -0.01313427    0.00957518    791.50407347        22.96799700     30.09510838     -0.15671713    -0.13258990    804.26912646 
   36.83085500    6.84972036    -0.16186305    -0.05436683    780.03885946        3.05367800     20.04950853     -0.05257093    0.01127917    791.50927977        11.64498000     30.09420253     -0.14031617    -0.11133321    804.24291590 
   27.49697200    6.84980011    -0.15191670    -0.02226437    780.03833833        3.86052400     20.05042700     -0.07101096    0.02704978    791.51460462        11.42628500     30.09281668     -0.08444353    -0.05059776    804.23951422 
   39.10609900    6.84955960    -0.01512544    -0.04866060    780.04133669        6.31932900     20.05091265     0.06822943    -0.07803105    791.51965155        25.42461100     30.09296781     -0.05372425    -0.17627953    804.25016678 
   610.81260500    6.84968156    0.01859513    -0.01266130    780.04028302        9.52663200     20.06168394     0.07864953    -0.05415296    791.51888492        9.18528100     30.11443370     0.04577814    -0.10181268    804.27677706 
   30.99754900    6.84966769    -0.01241998    0.04404926    780.04076674        1.87599300     20.05790556     -0.02070036    0.28463791    791.52526834        4.15159000     30.09173993     -0.07728249    0.10666258    804.22130121 
   512.48246000    6.84960846    0.01850980    -0.01977675    780.03452595        49.03973700     20.05723045     0.09556100    -0.09078406    791.51539749        37.08636800     30.11509606     -0.07793097    -0.19335795    804.30157227 
