   4.02719100    13.86842811    -0.03376840    0.05456128     780.96205933        7.50738400     16.21859109     -0.04709872    0.05735965    786.44308033   
   3.95347500    13.86854301    -0.08070974    0.08386195     780.95857872        7.51063000     16.21876491     -0.09073516    0.08399800    786.44186883   
   4.01781500    13.86832436    -0.06394635    0.07058793     780.96328191        7.45332500     16.21850877     -0.07509968    0.07215632    786.44211943   
   4.03152200    13.86874513    -0.06032479    0.06497373     780.96025268        7.71001300     16.21881171     -0.07140179    0.06657498    786.44276095   
   3.83662200    13.86922528    -0.06350863    0.09598579     780.95988875        7.47108600     16.21872613     -0.07557342    0.09535287    786.44219719   
   4.01559800    13.86829507    -0.02037782    0.04861051     780.96124913        7.49576900     16.21872223     -0.03450017    0.05202179    786.44220828   
   4.03535200    13.86837249    -0.03362314    0.05926316     780.96484084        7.46783000     16.21858349     -0.04681218    0.06181237    786.44235566   
   4.04977900    13.86821133    -0.04888054    0.06457910     780.96855963        7.53516600     16.21869407     -0.06061316    0.06677155    786.44209688   
   3.88369900    13.86881692    -0.02455678    0.06042926     780.96294758        7.36434000     16.21850829     -0.03931590    0.06317982    786.44188999   
   4.10961600    13.86797925    -0.02423398    0.05517699     780.96451512        7.53977400     16.21868551     -0.03770044    0.05784942    786.44252672   
   4.06994100    13.86772915    -0.01705095    0.03482744     780.96334559        7.44902800     16.21878473     -0.03101812    0.03927424    786.44199390   
   4.09581000    13.86786380    -0.04878460    0.05611602     780.96267465        7.54377600     16.21883143     -0.06026714    0.05861386    786.44254796   
   3.84943800    13.86873138    -0.00489960    0.04718454     780.95995902        7.35290800     16.21861279     -0.02122678    0.05091972    786.44215223   
   4.02046600    13.86828608    -0.01541017    0.03459143     780.96702182        7.55489100     16.21876242     -0.02956455    0.03952270    786.44133427   
   3.98933600    13.86861295    -0.03081656    0.05615578     780.96126671        7.50717100     16.21864187     -0.04434743    0.05906750    786.44138835   
   4.10138300    13.86776185    -0.00890351    0.03286690     780.96235168        7.38665200     16.21858994     -0.02370718    0.03743015    786.44327649   
   4.03173300    13.86834081    -0.03823569    0.05960843     780.96479321        7.56028100     16.21868067     -0.05100351    0.06210423    786.44235759   
   4.00719300    13.86880295    -0.03816105    0.06567639     780.96308564        7.58322900     16.21860418     -0.05120110    0.06775142    786.44185207   
   3.97102800    13.86793702    0.01410978    0.02118777     780.95922542        7.31389600     16.21874231     -0.00279339    0.02700646    786.44240746   
   4.06593200    13.86795382    -0.02252913    0.03715757     780.96121822        7.44332100     16.21865899     -0.03631432    0.04146858    786.44166948   
   4.01066100    13.86782922    0.01273535    0.02385763     780.96560597        7.24404200     16.21848175     -0.00410587    0.02971966    786.44272535   
   3.92598300    13.86886113    -0.05740327    0.06850901     780.96601891        7.59457600     16.21877657     -0.06907249    0.07045828    786.44170171   
   4.02952900    13.86819907    -0.02602971    0.05623773     780.96369140        7.53856600     16.21881208     -0.03955138    0.05890841    786.44249499   
   4.08386500    13.86788421    -0.02356812    0.02402280     780.96152720        7.56502400     16.21891168     -0.03648319    0.02960651    786.43979676   
   4.01874300    13.86858855    -0.04148196    0.05767536     780.96396247        7.61690500     16.21869065     -0.05406337    0.06027712    786.44207781   
   4.08548300    13.86847598    -0.05274432    0.06710127     780.96215502        7.50524100     16.21841806     -0.06453942    0.06893363    786.44140183   
   3.96951800    13.86747588    0.04175676    -0.00735642     780.96713156        7.17619900     16.21876761     0.02303798    0.00136773    786.44203141   
   4.07493300    13.86782743    -0.01564845    0.03219026     780.96878905        7.43256600     16.21865303     -0.02966194    0.03728147    786.44216902   
   3.89046900    13.86902384    -0.05421039    0.08591731     780.96108741        7.48180100     16.21861485     -0.06685136    0.08605994    786.44306811   
   3.84864400    13.86891553    -0.03364993    0.07722510     780.96123527        7.34232900     16.21858023     -0.04801720    0.07833851    786.44261015   
   3.96387200    13.86911001    -0.07839007    0.09409543     780.96254725        7.62832400     16.21856745     -0.08878432    0.09353130    786.44234296   
   3.98682400    13.86793480    -0.01896010    0.04554876     780.96406420        7.31894600     16.21859630     -0.03349987    0.04923786    786.44273090   
   3.96630300    13.86892590    -0.05979640    0.06499657     780.96169566        7.61382300     16.21863070     -0.07140598    0.06688790    786.44294588   
   3.85353200    13.86901350    -0.02006816    0.05913693     780.95964913        7.41121500     16.21859737     -0.03542780    0.06169666    786.44251662   
   4.03857100    13.86869385    -0.05869549    0.08036095     780.96162188        7.60027800     16.21858439     -0.07020612    0.08082516    786.44323160   
   3.98466700    13.86905383    -0.02390010    0.04354313     780.95973753        7.67457200     16.21864013     -0.03789077    0.04753280    786.44119587   
   4.00272000    13.86713140    0.03925465    -0.01397277     780.96562062        7.15248100     16.21873666     0.02089473    -0.00465621    786.44112952   
   3.93167900    13.86803646    0.00818982    0.03235538     780.95803145        7.25713400     16.21864596     -0.00869185    0.03713556    786.44262360   
   4.00584800    13.86852066    -0.04230788    0.06107847     780.96099437        7.49507300     16.21847225     -0.05513972    0.06349888    786.44200969   
   3.89729700    13.86838599    0.00070938    0.02815671     780.96000973        7.32395600     16.21868552     -0.01563849    0.03350356    786.44214674   
   4.06659400    13.86854832    -0.04144667    0.06122407     780.96250665        7.64623600     16.21868547     -0.05387235    0.06341367    786.44208888   
   4.02330900    13.86785177    -0.02497985    0.05615471     780.96313538        7.36063000     16.21874346     -0.03870858    0.05886521    786.44215358   
   3.85715100    13.86817423    0.02565884    0.02116194     780.95912643        7.21814600     16.21866670     0.00724645    0.02729095    786.44201460   
   4.01706600    13.86889660    -0.03627724    0.05323388     780.96285125        7.64918300     16.21865492     -0.04921322    0.05630675    786.44177281   
   4.01976100    13.86827418    -0.06071588    0.08061132     780.95987635        7.53360200     16.21883552     -0.07191909    0.08071783    786.44352415   
   4.04611600    13.86875994    -0.09330545    0.08861581     780.96046129        7.75215400     16.21882627     -0.10188567    0.08805844    786.44251928   
   4.05445900    13.86847943    -0.04817587    0.06635207     780.96104577        7.56249700     16.21861124     -0.06031134    0.06803745    786.44286333   
   3.97885200    13.86779823    0.00963678    0.03153055     780.96208461        7.20253600     16.21858768     -0.00705013    0.03670848    786.44209116   
   3.86828100    13.86880730    -0.02226903    0.05527779     780.96340363        7.42072300     16.21859174     -0.03716547    0.05850334    786.44219304   
   3.91137400    13.86838353    0.02037905    0.02103507     780.96398758        7.34956500     16.21869741     0.00267749    0.02723508    786.44228626   
   3.97189600    13.86880779    -0.06903493    0.07198549     780.95954015        7.57765100     16.21865257     -0.07984147    0.07334017    786.44130728   
   4.09952000    13.86728951    -0.04128041    0.05812075     780.96588539        7.41879200     16.21891048     -0.05312970    0.06045353    786.44276222   
   4.05883100    13.86840042    -0.06107524    0.06347509     780.96316611        7.65444400     16.21873862     -0.07188349    0.06551379    786.44181366   
   3.94829900    13.86810170    -0.02980222    0.06009078     780.96335941        7.28775800     16.21860516     -0.04380409    0.06254356    786.44284265   
   3.91611100    13.86871148    -0.02330901    0.05331483     780.95757661        7.46972000     16.21870355     -0.03779320    0.05632410    786.44193092   
   4.15423500    13.86777999    -0.01741027    0.02562732     780.96960158        7.59751000     16.21877850     -0.03068976    0.03109438    786.44201056   
   3.95268400    13.86877470    -0.03512657    0.06438442     780.96490802        7.53237800     16.21867696     -0.04855362    0.06654870    786.44299918   
   4.00510800    13.86807168    -0.00951222    0.03767056     780.96062978        7.45775200     16.21874026     -0.02449628    0.04193599    786.44212242   
   4.05088500    13.86800386    -0.02081864    0.03554047     780.96160559        7.39673400     16.21865887     -0.03477219    0.04001979    786.44168639   
   3.95955600    13.86810111    -0.02713970    0.05729103     780.96472973        7.30349500     16.21860841     -0.04120804    0.06013276    786.44239023   
   3.99124700    13.86825383    -0.02279621    0.04894681     780.96535232        7.44685700     16.21869269     -0.03688572    0.05245238    786.44308006   
   4.13735400    13.86728058    -0.02328642    0.03408114     780.96782503        7.45975800     16.21874614     -0.03626846    0.03887006    786.44134512   
   3.95836100    13.86835109    -0.00370842    0.03039682     780.96551476        7.28554700     16.21843043     -0.01961976    0.03591834    786.44122518   
   3.93694400    13.86846478    -0.03388767    0.06707620     780.96517461        7.31827600     16.21843628     -0.04785988    0.06913122    786.44255737   
   3.92890600    13.86777947    0.02438874    0.01041355     780.96695157        7.20094000     16.21865297     0.00662144    0.01778625    786.44096496   
   4.04398600    13.86741146    0.01895931    0.00428539     780.96650354        7.24371100     16.21864735     0.00215923    0.01184822    786.44194271   
   3.85320200    13.86948000    -0.07589794    0.09789771     780.95802163        7.50739700     16.21859573     -0.08719557    0.09688720    786.44272547   
