   4.27992700    29.19911224    0.00103314    -0.12488559    790.01761087        0.56926600     55.32608539     0.08239117    -0.16370127    783.27294947        3.39013200     160.01971388     0.04103904    -0.05794513    824.35863943 
   2.05591900    29.19861509    0.06370656    0.09303501    790.01838346        1.08482300     55.32802203     -0.04870448    0.03083964    783.26293828        18.19002100     160.02091695     -0.01791893    0.00021308    824.35868202 
   1.03056400    29.19897143    0.12755102    -0.08376842    790.01823613        0.14002200     55.32672731     0.00065272    -0.05015375    783.25883234        10.92260400     160.02010586     -0.09692126    -0.07326478    824.35720756 
   16.70423700    29.19966645    -0.00463622    -0.03642776    790.01771499        0.00413900     55.31359285     -0.11593466    0.08069342    783.26348791        98.41069800     160.02032164     -0.02049015    0.00110152    824.35915436 
   34.14578600    29.19931989    0.00828480    -0.00214611    790.01590364        2.96259600     55.32053561     -0.04944002    0.05355546    783.26037143        71.18012800     160.02348705     0.00723366    0.01205572    824.36117595 
   11.46124700    29.19915858    0.01096861    -0.06898091    790.01785675        0.06961600     55.32316923     -0.03260773    -0.03379949    783.25807187        11.57780200     160.02002561     0.12400025    0.01467865    824.35738724 
   13.81825400    29.19883456    -0.01353890    0.00134736    790.01623540        2.33690400     55.32869513     -0.07042711    0.00182659    783.27019937        5.63482100     160.02281219     -0.11943984    -0.06151941    824.35846081 
   0.63103200    29.19905257    0.07898590    -0.07371941    790.01825874        0.14123500     55.32784353     -0.04268417    0.00307695    783.26869693        5.77206500     160.01997090     -0.02725093    -0.01836306    824.36185111 
   5.69211000    29.19893899    -0.00849369    -0.02161058    790.01766385        0.15958600     55.32943061     -0.02351546    -0.04114704    783.26236973        2.03052300     160.01953051     -0.16977679    -0.06639150    824.35928540 
   54.79843400    29.19905809    0.00827474    -0.00572246    790.01732198        0.02958100     55.32755480     -0.03126129    0.01220231    783.25658922        33.97047600     160.02300287     0.03733956    -0.05368010    824.36149970 
   7.81475400    29.19935746    -0.02370874    -0.05008089    790.01726125        0.25085100     55.32442713     -0.00591755    -0.00207071    783.26609513        23.49537200     160.01898109     0.02268491    0.07926671    824.36036552 
   2.12791900    29.19883615    -0.01806473    0.05187463    790.01647060        0.35985200     55.33047405     0.06145383    -0.00984848    783.27281136        20.95224200     160.01994612     0.07770330    -0.08961083    824.35719659 
   0.65119700    29.19903462    -0.02612689    -0.08511744    790.01791570        0.07306200     55.33076258     0.02243655    -0.03988951    783.26809120        60.96383300     160.01938839     -0.04584475    -0.14731023    824.35947652 
   14.86852400    29.19915767    0.00132375    -0.06765198    790.01718556        0.47374700     55.31344526     -0.12268527    -0.03061508    783.25235851        7.97858300     160.02020600     0.05456007    -0.08837207    824.36106031 
   22.98058100    29.19885120    0.04357869    -0.03553777    790.01734904        0.56316700     55.32503546     0.00692991    -0.02117829    783.25358876        33.01159300     160.02287325     -0.15611932    -0.07165138    824.35877787 
   7.44830900    29.19902503    -0.02299736    -0.02187460    790.01697631        0.11756100     55.32767569     -0.03638974    0.03799147    783.26900653        11.39258200     160.01972138     0.05226816    -0.02067358    824.35780961 
   2.02414500    29.19968134    0.01401205    -0.11471780    790.01773217        0.04882200     55.32378506     -0.09831384    0.03232968    783.27309888        39.77313100     160.01960371     -0.06054298    0.04035942    824.35998011 
   33.07133900    29.19927268    0.01259909    -0.01027916    790.01789454        0.71796900     55.32609953     -0.02707598    0.04230019    783.25862253        20.05770600     160.02083762     0.00922088    0.10477139    824.36039495 
   61.73494600    29.19905691    0.00706515    -0.02555417    790.01807410        0.35866500     55.32212640     -0.04225828    -0.02225247    783.25527447        4.40886500     160.02376847     -0.10215797    0.05737525    824.36043683 
   0.63758500    29.19842271    0.02383036    0.16591031    790.01573663        0.51607600     55.32994501     0.00713086    -0.09606620    783.27236755        1.59053400     160.02053414     -0.15755783    0.05906466    824.35749086 
   36.04954000    29.19900873    -0.02577778    0.01099125    790.01747671        0.99347100     55.32888200     -0.13041913    0.05428845    783.26605946        3.29474600     160.02244892     0.09408874    0.03075759    824.36023135 
   23.81253100    29.19940399    -0.01010533    -0.02043573    790.01764696        0.85940600     55.32323036     -0.03770973    -0.01405339    783.27551373        60.64186200     160.02133069     -0.01461621    0.02542274    824.36248126 
   2.00100500    29.19841923    0.05982651    0.04676149    790.01740061        1.96063700     55.32945368     0.05907089    0.03131425    783.26980085        12.31558200     160.01983532     -0.01169495    -0.00781859    824.35832058 
   52.48838400    29.19901177    0.02134013    -0.00678961    790.01768441        0.20159400     55.33000341     -0.02420097    0.01427801    783.24891352        7.11382100     160.02693856     0.16041964    0.20111267    824.36010906 
   29.01630800    29.19901265    0.01829432    -0.02139761    790.01767114        0.80791600     55.32805371     -0.01854285    -0.01554246    783.25722106        6.44467200     160.02257982     -0.07081186    -0.00612546    824.35679726 
   3.95297900    29.19946633    0.05610558    -0.09911933    790.01822429        0.61973400     55.32114849     -0.03704392    -0.00993620    783.26107761        35.37985000     160.02012779     0.00847439    -0.03620317    824.35820546 
   6.03135900    29.19914039    0.07891465    -0.04815060    790.01768473        0.08236900     55.32527014     -0.04974396    0.06238537    783.25845414        5.87474000     160.01943469     -0.01195843    0.08700940    824.35893839 
   6.77160700    29.19920660    -0.03266440    -0.02858874    790.01743952        0.15832100     55.32536179     -0.06646500    -0.01572753    783.26041908        26.29180500     160.01930266     0.01952899    -0.00454171    824.35924682 
   35.67934900    29.19914617    0.00927768    -0.04188909    790.01740606        0.18540200     55.32146697     -0.03230711    -0.04046290    783.25479424        24.02066300     160.02202208     0.04354804    -0.03773683    824.36047851 
   2.32934500    29.19842043    -0.00215377    0.02667325    790.01703458        2.53499900     55.32990147     -0.07283249    -0.04150826    783.26547879        2.23869800     160.02145133     -0.21684519    -0.04562069    824.35845133 
   2.50596300    29.19901372    -0.08777873    0.01722267    790.01656237        0.42733200     55.32796964     -0.06347636    -0.05904137    783.26870328        36.73894600     160.02081541     -0.00297546    -0.00225461    824.35961959 
   26.24402600    29.19906943    0.00375402    -0.02075465    790.01734194        0.29680500     55.32498121     -0.04371129    0.02035007    783.26625777        6.36964000     160.02119230     0.09063766    -0.02781335    824.35826346 
   7.70682700    29.19929114    0.02831923    -0.05996227    790.01730468        1.44199300     55.31953904     -0.03261097    -0.02351945    783.25250224        47.80528100     160.02165775     0.00973322    -0.09742728    824.36023904 
   2.76727700    29.19953799    -0.01332777    -0.09557905    790.01737407        0.30638800     55.32493012     -0.08036567    -0.04984213    783.27291382        21.45427700     160.01928589     -0.04197740    0.06381628    824.35975345 
   7.88317200    29.19920725    0.03032314    -0.08626645    790.01721663        0.57094800     55.32307360     -0.04430801    -0.02000662    783.26331165        5.27491900     160.01961790     0.00387232    0.05782847    824.35913528 
   80.38631300    29.19913682    -0.00858873    -0.00356103    790.01662834        2.24031400     55.30938223     -0.09990885    0.01000836    783.24498897        22.68787000     160.02685444     -0.00775278    -0.04743985    824.36308950 
   7.85844400    29.19929395    -0.02115474    -0.02376562    790.01819316        0.70945700     55.32110865     -0.14433459    0.07599994    783.26230678        42.11492200     160.02010429     -0.03246585    0.02261565    824.35898242 
   9.68836600    29.19886934    0.04704651    0.00187432    790.01755729        1.23703500     55.32956832     -0.02958494    -0.04575839    783.25951459        26.06591400     160.02060907     0.04641795    -0.05250750    824.35982043 
   7.69037900    29.19917597    -0.06296144    -0.09319585    790.01711244        0.84643700     55.32314226     -0.13678257    -0.10854351    783.26500616        1.30074500     160.01898620     -0.08222756    0.18620237    824.35992274 
   33.75606300    29.19898982    -0.02086992    0.03786144    790.01713444        0.42030500     55.32261517     -0.16970088    0.07900720    783.24273771        63.42696000     160.02230092     -0.01412090    -0.00219130    824.35998584 
   3.42805700    29.19821974    0.05362265    0.02836138    790.01678130        2.33578700     55.32630687     0.05289646    -0.02664485    783.26886056        34.58108000     160.02144879     -0.01999523    0.02682103    824.35834179 
   31.35709500    29.19884529    0.03327691    -0.04530534    790.01743221        0.48994200     55.32943384     0.01909005    -0.05278219    783.25264583        18.49008900     160.02306623     -0.19833003    -0.13794845    824.36227667 
   48.81779500    29.19915554    -0.02121114    0.01835884    790.01745736        0.48132300     55.32478699     -0.13357550    0.04557064    783.25115931        20.04593000     160.02266386     -0.00515629    0.04506201    824.36065199 
