   3.04459300    45.15380211    -0.06339672    -0.02388123    814.59619519        3.35401800     85.31596346     -0.05470476    0.04017782    825.50914228        5.49308400     130.18301313     -0.04390150    0.02703173    795.93046848 
   4.45401700    45.15385281    -0.02277437    -0.02055165    814.59676146        4.64585300     85.31452458     0.00280647    0.04339038    825.50742961        8.15894500     130.18505756     0.00742025    0.02800422    795.93035486 
   3.08807800    45.15341690    -0.06878462    -0.01632141    814.59649271        3.81211000     85.31753075     -0.07871784    0.02229928    825.50907826        5.51484300     130.18304666     -0.06431364    0.01642150    795.93283892 
   4.38731300    45.15348983    -0.02282138    -0.02667968    814.59467278        4.15097400     85.31693753     -0.01149165    0.00873763    825.51330838        7.14330300     130.18336333     -0.00551248    0.00176853    795.92985865 
   4.96582800    45.15388501    -0.04790447    -0.02806326    814.59565068        3.51034900     85.31743974     -0.02844999    0.03267923    825.50802735        6.24343100     130.18387440     -0.02150788    0.02071259    795.93067893 
   2.01279500    45.15342151    -0.07524833    -0.01245891    814.59614046        3.44787100     85.31581569     -0.09258060    0.03715866    825.51046519        5.47147400     130.18237940     -0.07436683    0.02676111    795.93106106 
   4.65762000    45.15359974    -0.04658640    -0.01391219    814.59561635        4.17355500     85.31624768     -0.04079546    0.02562056    825.50663827        7.78024900     130.18402375     -0.02979212    0.01519953    795.93148108 
   2.74036500    45.15344050    -0.05671570    -0.03785633    814.59691561        3.56298900     85.31669756     -0.04763015    0.03164048    825.51106850        6.22666300     130.18288004     -0.03647407    0.02000279    795.93020941 
   2.44913300    45.15364262    -0.06091260    -0.02861629    814.59561183        3.62141100     85.31622776     -0.05582064    0.01036742    825.51456933        5.42222600     130.18231944     -0.04279220    0.00180417    795.93095960 
   4.37978700    45.15406095    -0.03077572    -0.02158621    814.59583714        3.93739200     85.31623540     -0.00878428    0.04956399    825.51184738        5.27897300     130.18396070     -0.00421187    0.03334729    795.93075340 
   1.71436300    45.15392055    -0.06486918    -0.01942406    814.59592738        3.59743800     85.31553456     -0.05720083    0.01302612    825.51324447        4.65756400     130.18202143     -0.04360758    0.00484623    795.93012989 
   4.32270100    45.15412265    -0.04163446    -0.02048356    814.59588453        4.05365800     85.31531988     -0.00649941    0.00490538    825.50987371        6.82132900     130.18323877     -0.00107567    -0.00389104    795.93034437 
   3.53225400    45.15395905    -0.05893788    -0.01657351    814.59600662        3.38861600     85.31565543     -0.04568975    0.02761894    825.50953420        6.32490000     130.18274086     -0.03407136    0.01572721    795.92919854 
   3.37818300    45.15467424    -0.09416591    -0.02100418    814.59681439        2.64373900     85.31523947     -0.05175484    0.02525625    825.51148480        4.49467600     130.18196850     -0.04245288    0.01783835    795.92910089 
   2.85716100    45.15412102    -0.08014570    -0.01794622    814.59687998        3.23244500     85.31504600     -0.06203479    0.02820445    825.51077305        5.74637400     130.18248176     -0.04823184    0.01507846    795.93029264 
   2.76374900    45.15397302    -0.03754382    -0.01827797    814.59538204        4.03300700     85.31652810     -0.01836294    0.01957000    825.51726201        3.81244300     130.18324780     -0.01156746    0.01063353    795.93117049 
   3.00985600    45.15422671    -0.00680074    -0.02962148    814.59528737        4.24885600     85.31352564     0.04144660    -0.00591384    825.51080715        8.04620700     130.18293814     0.03669500    -0.01099692    795.93003491 
   2.48952300    45.15427878    -0.08331840    -0.01692106    814.59659892        3.19230400     85.31511851     -0.05987687    0.00463854    825.50966024        5.24890900     130.18194621     -0.04640266    -0.00300152    795.93000639 
   4.05754800    45.15377796    -0.05917564    -0.01428683    814.59547018        3.44506900     85.31694391     -0.05969886    0.02121023    825.50780086        6.02106500     130.18297743     -0.04697784    0.01211477    795.93109946 
   2.81730700    45.15381172    -0.04877673    -0.00337601    814.59510391        3.66421300     85.31395104     -0.05337736    0.01834776    825.50805224        8.19107800     130.18241457     -0.04092739    0.00978183    795.93077273 
   0.55080900    45.15488013    -0.07457594    -0.04385586    814.59624049        2.42137100     85.31488321     -0.00894562    0.01881531    825.51613639        4.12418100     130.18043452     -0.00961993    0.01395634    795.92944824 
   0.80531900    45.15435448    -0.03530325    -0.01644174    814.59600064        4.21012900     85.31452480     0.00247587    0.00000957    825.51936091        4.40544600     130.18242062     0.00515356    -0.00410127    795.93100201 
   3.09257200    45.15412897    -0.07866526    -0.01886463    814.59641359        3.18619000     85.31584484     -0.06167057    0.02801476    825.51193641        4.85070100     130.18253142     -0.04809843    0.01675100    795.92970457 
   4.00236500    45.15369384    -0.05359662    -0.01210558    814.59554620        3.74370200     85.31631275     -0.05686657    0.01890588    825.50913684        7.27646100     130.18312061     -0.04243708    0.00872448    795.92968137 
   2.04081700    45.15333978    -0.03048695    -0.00900903    814.59511872        4.48655700     85.31338231     -0.03368692    0.02364129    825.51052191        9.01887700     130.18331676     -0.02325716    0.01368868    795.93159617 
   3.67851600    45.15323404    -0.04330395    -0.02242697    814.59539270        3.96893800     85.31686819     -0.04672811    0.03120233    825.50973748        6.98053200     130.18351419     -0.03479919    0.01995705    795.93057065 
   4.20284700    45.15354698    -0.06610017    -0.01367727    814.59616106        3.63986400     85.31686971     -0.07716404    0.01848837    825.51208820        6.44137700     130.18332077     -0.05933673    0.00702067    795.93005825 
   2.56538100    45.15447134    -0.05650293    -0.03661314    814.59602598        2.95881500     85.31568819     -0.01588895    0.03295406    825.51410202        3.98051700     130.18184338     -0.01414515    0.02369405    795.93072589 
   2.57877100    45.15400237    -0.07176632    -0.02282103    814.59632719        3.53728900     85.31503104     -0.05137058    0.00771525    825.50701617        6.36616700     130.18237449     -0.03981094    -0.00100276    795.93117969 
   6.15755300    45.15334378    -0.04739101    -0.01025996    814.59538239        4.04861700     85.31906375     -0.05860387    0.03346155    825.50710351        6.82973300     130.18450343     -0.04462964    0.01963632    795.93090656 
   0.06986500    45.15387005    -0.07970310    -0.02761000    814.59680297        3.44335400     85.31424513     -0.06090844    0.01016539    825.51370796        5.88944500     130.18106628     -0.04943796    0.00656242    795.93148844 
   2.33288100    45.15440679    -0.04026705    -0.03205845    814.59578612        3.53917900     85.31473401     0.00538848    0.01715890    825.51332071        5.19023500     130.18239831     0.00604683    0.00703173    795.93050129 
   3.14166200    45.15359266    -0.04651750    -0.00621283    814.59559756        4.35432300     85.31560596     -0.04879718    0.03357066    825.51343084        6.43537900     130.18401425     -0.03548687    0.02220318    795.93079370 
   2.05984100    45.15423870    -0.05612707    -0.02943596    814.59637281        3.66196300     85.31428373     -0.01673383    0.01193636    825.51146957        5.76779900     130.18246933     -0.01145203    0.00265412    795.93085466 
   6.17000500    45.15395064    -0.04489032    -0.01773989    814.59576243        3.73827200     85.31714047     -0.02624543    0.02457284    825.50606662        6.53244100     130.18386120     -0.02054939    0.01649551    795.93186820 
   4.05858200    45.15399401    -0.04133668    -0.02619763    814.59627416        3.73310800     85.31649530     -0.01596205    0.02210246    825.50995421        5.88941600     130.18297402     -0.01057830    0.01245167    795.93097542 
   2.11156700    45.15394160    -0.06239973    -0.02715552    814.59705139        3.75224100     85.31458206     -0.03327515    0.01066523    825.50957879        7.22585300     130.18245586     -0.02464191    0.00339627    795.93087290 
   2.39146600    45.15391736    -0.04517302    -0.01932710    814.59602482        3.85351200     85.31464746     -0.02748197    0.02855836    825.51360202        5.93583100     130.18304885     -0.01878414    0.01651653    795.93048137 
   1.63950900    45.15313343    -0.04128124    -0.01797333    814.59460490        4.04290200     85.31501284     -0.05803157    0.02251787    825.51493128        6.49586500     130.18278208     -0.04418645    0.01250655    795.93205098 
   2.77732400    45.15414397    -0.04903177    -0.03175781    814.59634494        3.39820500     85.31608824     -0.02449309    0.04252474    825.51259423        4.45336600     130.18277257     -0.01801030    0.02897344    795.92978078 
   1.66069000    45.15436572    -0.06571706    -0.03317780    814.59576285        2.69345300     85.31581473     -0.03771355    0.03599398    825.51552320        3.56697800     130.18171143     -0.03235958    0.02563342    795.93027529 
   5.36161900    45.15403329    -0.05716886    -0.03168840    814.59644345        3.55999200     85.31795987     -0.03057926    0.02594052    825.50878432        4.56152500     130.18369923     -0.02301461    0.01270879    795.93188588 
   3.27506800    45.15386695    -0.02442618    -0.02838636    814.59501112        3.99418700     85.31584754     0.00381021    0.00580127    825.51382367        6.42974500     130.18297891     0.00613830    -0.00049456    795.93057195 
   2.21807400    45.15310930    -0.04937765    -0.00648753    814.59464626        4.00536700     85.31611110     -0.08196965    0.03248476    825.51597567        5.69177200     130.18289534     -0.06346038    0.02096847    795.93107911 
   3.16665500    45.15379989    -0.03403161    -0.01788594    814.59595406        4.05511400     85.31466889     -0.01758859    0.03998062    825.51071547        7.48576100     130.18388038     -0.01008442    0.02601250    795.93038022 
