   95.39536300    5.04416604    0.06987719    -0.03153467    781.78938887        1.20688700     14.51608306     -0.07468074    0.00653499    783.16006697        1.86657200     21.67862753     -0.05746957    0.00978097    798.20318794 
   125.20500400    5.04418738    0.09538669    0.04264934    781.78803689        1.59467000     14.51704324     -0.08962624    0.05334158    783.15774426        2.83529100     21.67945804     -0.07267852    0.04599365    798.20243662 
   228.23129100    5.04412452    -0.09424115    0.03357286    781.78794658        0.08406100     14.52649364     -0.03621074    0.06270810    783.15897414        0.14384100     21.68007861     0.01746533    0.07134566    798.20580455 
   82.46727100    5.04415990    -0.06447710    0.11002407    781.78848761        0.11553200     14.51633923     0.01198532    0.11226259    783.15174552        0.08941900     21.67797046     0.04631167    0.11913150    798.20331620 
   50.48195400    5.04421461    -0.03347012    -0.01859420    781.78435429        1.55428800     14.51612689     0.09103249    -0.01623948    783.15711214        1.79344800     21.67766709     0.07534002    -0.01134171    798.20410038 
   65.08717700    5.04421160    -0.00493009    -0.01630370    781.78625326        0.08050900     14.51450162     0.18016786    -0.00392149    783.15696532        0.12057500     21.67747621     0.18999746    0.01467600    798.20339307 
   29.26566200    5.04434765    -0.09258890    -0.15758716    781.79036775        9.48891700     14.51744422     0.07766215    0.04914972    783.15587317        10.23526100     21.67702652     0.06950991    0.04587748    798.20245042 
   146.80272500    5.04416278    0.03333206    0.09028149    781.79218593        3.34258200     14.52515530     -0.04827866    0.05851154    783.15469146        14.10565900     21.67923904     -0.03441771    0.05403448    798.20620081 
   118.44331900    5.04417204    0.07376810    -0.20543801    781.78839587        0.36552100     14.51515538     -0.02614689    -0.11113508    783.15329336        1.89225800     21.67797657     -0.01699564    -0.08449799    798.20386762 
   326.99641500    5.04422776    -0.03210990    0.10699445    781.78830347        0.12975500     14.53591667     -0.04598142    0.06542245    783.15210830        0.15347700     21.68276399     -0.00690734    0.08667741    798.20887963 
   1.01321200    5.04416962    -0.22074619    -0.03054721    781.78355419        0.11389700     14.51507462     0.23499438    0.15707484    783.15345672        0.05551400     21.67728699     0.24110341    0.16133036    798.20214660 
   113.94931500    5.04409843    -0.01176345    0.08056548    781.78245264        4.41558300     14.52467293     -0.09626093    0.10174099    783.15027262        19.97401300     21.67866984     -0.07248446    0.09162359    798.20387722 
   39.22247400    5.04439335    -0.12165802    0.02512101    781.79347223        6.78245700     14.51400993     -0.00271434    0.20316886    783.15373801        10.52081400     21.67659122     0.00133474    0.17393958    798.20324385 
   162.72838000    5.04422514    -0.00239476    0.12047552    781.78692727        0.40653900     14.52507479     -0.04754457    0.09003894    783.15069993        0.29774800     21.68033993     -0.02418429    0.09433396    798.21119201 
   442.54954600    5.04413822    0.21827980    0.02330451    781.78569794        1.20016000     14.53567295     -0.00103156    0.00379257    783.14287301        0.93186700     21.68319597     -0.00167190    0.01293858    798.20828383 
   35.34931900    5.04422034    -0.09046248    -0.02707141    781.78974271        0.44331900     14.51564397     0.02260344    -0.04628803    783.15963223        0.05793400     21.67819343     0.03594674    -0.02095244    798.20508087 
   512.04018200    5.04418200    -0.07815203    -0.00349083    781.79267889        1.71514400     14.52336244     -0.03035153    -0.00220687    783.16226209        2.13988200     21.68432868     -0.02135277    -0.00254409    798.20918095 
   110.37859200    5.04417911    -0.08232076    0.02189605    781.78292977        4.75480100     14.51526667     0.04289780    0.08413739    783.15577601        0.53039600     21.67829058     0.03667726    0.07100700    798.20386983 
   36.95221600    5.04429150    -0.19457414    0.01989313    781.79170288        3.61543100     14.51109734     0.07912695    0.10526496    783.14843672        1.02251300     21.67641411     0.06565499    0.08841539    798.20276887 
   83.58451200    5.04439410    -0.06196686    -0.04862288    781.78692670        10.83468000     14.51299254     0.14149669    0.03569913    783.15439032        3.25164100     21.67738438     0.12060050    0.03312058    798.20351141 
   395.35262200    5.04411989    0.09994837    0.00547144    781.78931717        2.27967700     14.53753938     -0.02764228    -0.01286088    783.15731956        8.20979100     21.68155929     -0.01951929    -0.00408234    798.20450821 
   109.24593800    5.04415858    -0.10859344    0.00248809    781.78581322        0.16052500     14.51133831     -0.00125505    -0.06216795    783.15047517        0.11039200     21.67876287     0.02575859    -0.03267028    798.20489492 
   206.56772400    5.04413999    -0.01665181    0.06180306    781.79106752        2.46774600     14.52085063     0.00657900    0.08698946    783.16496199        3.69848000     21.67996461     0.00760155    0.07381493    798.20312335 
   61.67123100    5.04426400    -0.14740157    -0.04697857    781.79028647        0.80359500     14.51709485     0.00106019    0.04419512    783.15153811        1.14808400     21.67842884     0.01055431    0.04458565    798.20289050 
   142.59319300    5.04415910    -0.05885509    -0.00459449    781.79015314        0.08777200     14.51092903     0.02978494    -0.12233686    783.15411443        0.13038600     21.67876624     0.07064672    -0.06035878    798.20627420 
   150.68404100    5.04415911    0.03213506    0.07940862    781.78851045        0.56334000     14.52283414     -0.04329623    0.06773077    783.16380538        4.41621700     21.67925459     -0.03383581    0.05821377    798.20508311 
   391.14917000    5.04418043    -0.03016657    0.00004195    781.78711993        1.35409900     14.52050994     0.04831611    0.03058061    783.15810670        1.64996600     21.68160137     0.04098945    0.02615113    798.20947620 
   515.16615400    5.04419577    -0.02487652    -0.05441294    781.78506079        0.33204700     14.51504844     -0.09735761    -0.06185828    783.16234593        0.13350700     21.68456015     -0.05670146    -0.03526914    798.21014333 
   172.55102400    5.04415245    0.05662163    -0.14812092    781.78716409        0.11449600     14.51241316     -0.03136792    -0.04888827    783.16742487        0.14433000     21.67832670     0.00111489    -0.03165699    798.20283967 
   10.20221100    5.04419049    0.12583322    -0.00632019    781.78723975        0.64946900     14.51815140     -0.02714269    -0.15698918    783.16426747        0.54771100     21.67711733     -0.01860579    -0.13050781    798.20114981 
   89.40332900    5.04417629    -0.12007190    0.20540463    781.78749838        0.06050500     14.52069297     -0.05477739    0.05673595    783.16974617        0.13401800     21.67974181     0.00024257    0.07932954    798.20761227 
   39.70734900    5.04421156    -0.21069481    -0.01601276    781.78887364        2.07837500     14.51501943     0.00936578    0.09438448    783.16210142        1.08085700     21.67743978     0.00917225    0.08035701    798.20308271 
   322.94299600    5.04420816    -0.01174521    0.01835579    781.78536230        2.16093500     14.51862820     0.05907927    0.02710607    783.16755372        10.76773600     21.68086168     0.05175720    0.02414166    798.20397510 
   45.93359000    5.04415882    -0.21026280    0.09373818    781.79054716        0.11545500     14.50693126     0.10096212    0.06519633    783.14427873        0.47289100     21.67642857     0.09404294    0.05661778    798.20157490 
   121.77696500    5.04415029    -0.12834567    -0.03414197    781.78713411        0.29121700     14.51489787     0.00339322    -0.00329014    783.16001768        0.59741200     21.67838255     0.01747804    -0.00268220    798.20160158 
   32.19929900    5.04433069    -0.18997375    -0.04465915    781.78863987        11.80503700     14.51663699     0.00980725    0.06546296    783.16116243        8.71930100     21.67605442     0.01430271    0.05932367    798.20223287 
   385.10209600    5.04417555    0.07145410    -0.00209819    781.78370769        0.59123300     14.52317918     -0.07036452    0.00770005    783.15777921        2.27738400     21.68265914     -0.05313533    0.01356487    798.20929910 
   592.41784200    5.04414369    -0.00732724    0.05813329    781.78714278        1.92829700     14.53170081     -0.01484051    0.10982910    783.14998576        4.77160000     21.68497085     -0.01024236    0.09457375    798.21117824 
   78.16524600    5.04414538    -0.07098876    0.05936479    781.78581917        0.18196000     14.51252667     0.06903371    0.09340980    783.15626809        0.10976500     21.67783984     0.09161852    0.10149469    798.20254297 
   64.86546500    5.04416983    -0.06780430    -0.02566520    781.78955823        0.37027700     14.51449214     0.10634515    -0.06971069    783.15974049        0.28205000     21.67730448     0.09275329    -0.06326586    798.19925289 
   105.91069000    5.04417264    -0.00379820    0.05596224    781.78813117        0.09861600     14.51946906     0.00119067    0.12160332    783.15908607        22.26439000     21.67824280     0.00600604    0.10619821    798.20566585 
   266.76091700    5.04419393    -0.04848511    -0.01351904    781.79164595        0.18033100     14.51776113     0.00370335    -0.02048157    783.17142420        0.61085200     21.68011300     0.03531812    -0.01850965    798.20024798 
   76.68968200    5.04417333    -0.02774475    0.03559744    781.78732282        0.99977800     14.51092909     0.08175015    0.16801754    783.15517424        5.10809100     21.67764549     0.07033961    0.14275980    798.20104714 
   37.72350600    5.04440515    -0.14938345    -0.07250211    781.78645076        4.38605400     14.51027147     0.18537237    0.02333382    783.15007349        6.88581400     21.67563488     0.15627403    0.02225346    798.20387858 
