   0.85656300    12.33084628    -0.05174389    0.21915270     788.20603816        0.29522000     15.94297822     -0.09463955    0.15561069    780.80691909   
   1.23277600    12.33085672    0.12247230    0.20195563     788.20502718        0.43208300     15.94299738     0.05677978    0.14260211    780.80948911   
   2.23618400    12.33057396    -0.02733637    -0.00987405     788.21063578        1.86232700     15.94318527     -0.03004202    0.00150734    780.80182613   
   0.44237000    12.33121790    0.10151498    0.04041663     788.20775428        2.78900900     15.94252478     0.06097589    0.02113694    780.80279484   
   1.78173800    12.33109570    0.14651155    -0.08220136     788.20703893        2.26681700     15.94242389     0.09538101    -0.08118357    780.80383104   
   1.05244800    12.33067968    0.04668224    -0.16124857     788.20844103        0.37754600     15.94328680     -0.02189281    -0.15618551    780.81154079   
   0.61966100    12.33073046    0.04473464    0.05439543     788.20644198        0.16784700     15.94342271     -0.02825204    0.01812779    780.80932004   
   3.82240100    12.33097521    -0.15622142    0.03838100     788.20886038        2.21805700     15.94205979     -0.14926175    0.02189145    780.80159207   
   0.90295400    12.33146469    0.04560619    0.01344582     788.20712115        6.41440700     15.94249312     0.02125134    0.00766890    780.79942873   
   1.31643400    12.33161804    0.01699961    -0.10512218     788.20829958        1.49696700     15.94176008     -0.02176330    -0.08755861    780.80446486   
   3.86964200    12.33110824    -0.05536902    0.07426980     788.21124079        3.75094900     15.94221870     -0.06232870    0.06280293    780.80085807   
   0.05395600    12.33092611    -0.12618918    -0.07192389     788.21000183        0.01313100     15.94252039     -0.18166792    -0.14513605    780.80136266   
   2.08901800    12.33057837    -0.07559478    -0.12612435     788.20817498        0.61932800     15.94433948     -0.03045496    -0.10683580    780.80103066   
   0.59035200    12.33084615    0.11711292    0.03576445     788.20416852        0.46069100     15.94291010     0.04478872    0.00863513    780.80498677   
   0.47050100    12.33081496    -0.00332754    -0.08474386     788.20671319        0.10460100     15.94337559     0.06217841    -0.08342049    780.80472194   
   1.38008600    12.33066970    0.05347061    -0.06900166     788.20397784        0.73667100     15.94315835     -0.00998228    -0.07837869    780.81005252   
   3.05767800    12.33105204    -0.02573415    0.08650936     788.20956416        2.31474700     15.94219451     -0.03609563    0.05773839    780.80145500   
   1.99029400    12.33096396    0.08685943    -0.06884956     788.20793925        0.67281100     15.94224053     0.04201309    -0.07033280    780.80504017   
   1.33094600    12.33050486    -0.04516367    -0.02021091     788.20797400        0.61171800     15.94409496     -0.00211108    -0.00206397    780.80069442   
   3.52268100    12.32996606    0.06846037    0.06729417     788.21150965        2.58192100     15.94469520     0.06115527    0.07197343    780.79548644   
   3.07729000    12.33078940    0.08241341    0.04558515     788.20904589        0.38303300     15.94536943     0.09558306    0.05166035    780.80355345   
   0.81123900    12.33098303    0.02986239    -0.00567447     788.21037065        1.32100300     15.94253528     0.01481122    -0.01940720    780.80082425   
   2.13571300    12.33113384    -0.11832243    0.00503667     788.20674991        0.84939900     15.94196988     -0.14098023    -0.00670536    780.80626758   
   1.80624900    12.33088562    0.10391948    0.12051106     788.20797758        0.99797900     15.94253516     0.05336396    0.08153145    780.80353937   
   2.68905500    12.33123485    0.15745370    -0.02684539     788.20525910        1.70676100     15.94222986     0.10139178    -0.03496226    780.80751580   
   1.12199000    12.33086884    0.15783047    -0.00824649     788.20834919        2.06361000     15.94271013     0.10058051    -0.02566520    780.80235146   
   2.39469400    12.33098136    0.11205227    0.01486053     788.20886272        1.03670600     15.94259658     0.06316756    -0.00500335    780.80306353   
   1.12730000    12.33082446    0.03243887    0.01994903     788.20526964        0.48719400     15.94304885     -0.02992447    -0.00307598    780.81083359   
   0.49447500    12.33073302    0.00144123    -0.12340222     788.20899198        0.10361900     15.94357542     -0.07388434    -0.12252770    780.81065917   
   3.49334900    12.33100876    -0.01482550    -0.02665285     788.20494752        1.10246500     15.94216848     -0.04151285    -0.03931269    780.80611611   
   0.97591900    12.33095047    -0.07085315    0.02779749     788.20862741        1.19152800     15.94252961     -0.09249147    0.00124685    780.80180876   
   1.04798800    12.33085994    -0.06326398    -0.08560580     788.20864430        0.10654600     15.94313491     -0.11469872    -0.09122245    780.80795488   
   1.66599300    12.33097649    -0.13790272    0.11061347     788.20776378        1.29256400     15.94246525     -0.15755038    0.07500854    780.80761464   
   0.60736100    12.33088441    0.07635691    -0.08758456     788.20730055        0.17432600     15.94292133     0.00288363    -0.08769077    780.80481489   
   2.64157500    12.33111402    -0.06537609    0.03022822     788.20780988        2.34121400     15.94228508     -0.08501718    0.00893131    780.80270101   
   0.56801100    12.33085646    0.08831571    -0.05580029     788.20712748        0.28438700     15.94307344     0.01562150    -0.06635855    780.80457721   
   2.62035200    12.33115527    0.08855551    0.04297478     788.20897822        3.12736700     15.94225951     0.05785417    0.03129810    780.80181386   
   0.75803900    12.33087665    0.07155328    -0.12770786     788.20805078        0.22599400     15.94305783     0.00350470    -0.12612196    780.80406743   
   2.64673200    12.33137998    0.08408380    0.01093229     788.20894086        5.24734800     15.94223510     0.05277235    0.00184115    780.80410112   
   0.46416900    12.33072743    0.00649967    -0.03122239     788.20786633        0.22733000     15.94306146     -0.05909525    -0.04561864    780.80499508   
   0.71732300    12.33084664    0.03356570    0.01146725     788.20862228        0.19577900     15.94317654     -0.03277091    -0.01872972    780.80480011   
   0.09400100    12.33096395    -0.05223384    -0.05393780     788.20743874        0.04511100     15.94276215     -0.12215884    -0.13319284    780.80191753   
   6.03570200    12.33090754    0.08010231    0.02053794     788.21033275        2.06868900     15.94264072     0.05799986    0.01380086    780.80159992   
   0.36092400    12.33087685    0.15372718    -0.04275448     788.20859700        0.16718800     15.94270924     0.07701059    -0.05487395    780.80544597   
   0.49440000    12.33086512    -0.07803428    0.07415354     788.20815281        0.09789800     15.94329005     -0.00581559    0.04989096    780.80530434   
   0.56495400    12.33091289    0.01395557    0.01536537     788.20806193        0.10587500     15.94302599     -0.04865573    -0.01411696    780.80534203   
   4.14362300    12.33096786    -0.12237164    0.01150972     788.21114036        1.84869400     15.94212115     -0.12299723    0.00937681    780.80024464   
   1.50478500    12.33104198    -0.02720133    -0.06610922     788.21381120        1.03404300     15.94217880     -0.05705604    -0.06621507    780.80407371   
   2.22639300    12.33140721    0.00944641    -0.01962561     788.20920503        6.16904100     15.94246363     -0.00865346    -0.01811014    780.79987905   
   0.39029400    12.33023969    -0.09055442    0.09141809     788.21144206        3.29668500     15.94266267     -0.08838774    0.09114410    780.79869708   
   4.16690100    12.33071045    -0.02183911    -0.05349096     788.20892598        0.47102200     15.94599994     0.00089274    -0.03485094    780.79814373   
   0.29450900    12.33085489    -0.00764967    -0.01400510     788.20885824        0.21739500     15.94274383     0.03986423    -0.02616061    780.80169478   
   5.31876800    12.33104926    -0.07018454    0.04303164     788.20976084        2.73287500     15.94189801     -0.07457484    0.02440532    780.80124015   
   1.55731700    12.33116233    0.00858027    0.04799019     788.20464368        3.16386900     15.94239673     -0.02149398    0.02523750    780.80176378   
   2.97874700    12.33105227    0.09677020    -0.03436931     788.20786051        0.62114300     15.94236049     0.05212213    -0.04430848    780.80534219   
   0.48694800    12.33082585    0.03214719    0.10244518     788.20582159        0.73034700     15.94265982     -0.01890759    0.06392480    780.80370354   
   0.37563900    12.33090352    -0.00305411    0.02485629     788.20777085        0.11495000     15.94296047     -0.07065808    -0.00929677    780.80495827   
   0.26759900    12.33088975    0.05009323    0.06865496     788.20847236        0.01605100     15.94332345     -0.03541846    0.02840934    780.80589999   
   0.59292100    12.33071788    0.23735046    0.06131983     788.20670759        0.32707700     15.94307837     0.14589114    0.02174813    780.80685887   
   1.42486600    12.33096098    -0.03456370    0.04468601     788.20555040        0.24181200     15.94283165     -0.07608327    0.01349384    780.80839071   
   2.71147000    12.33089812    0.11780445    0.00314667     788.20940842        0.07800800     15.94236357     0.07902197    -0.00871472    780.80165381   
   1.26496600    12.33078351    0.03498372    0.04159730     788.21054042        3.56907000     15.94256040     0.01865964    0.03549057    780.80131901   
   0.45330500    12.33073311    0.01952301    0.11631169     788.20472668        0.16399000     15.94360518     -0.05752625    0.06687865    780.80991959   
   0.50087700    12.33092611    -0.04290092    -0.10669176     788.21035623        0.32522700     15.94259680     -0.08832601    -0.10328991    780.80238478   
   2.04765700    12.33139387    -0.09991944    0.10579915     788.20578232        4.48433200     15.94221071     -0.10602645    0.07809295    780.80089263   
   1.10957300    12.33085333    -0.08194378    -0.12169481     788.20644296        0.40288000     15.94280817     -0.12209733    -0.12298142    780.80763241   
   0.64847500    12.33043560    -0.13227850    0.00132529     788.20934363        0.51754900     15.94367156     -0.11143445    0.04001105    780.79868943   
