   12.90890500    5.83385094    -0.06011308    0.06079299    783.20179938        412.64494500     114.75987367     0.00470672    0.00344605    786.57115872        8.01362600     189.68720947     0.00976605    0.00382177    793.07693745 
   18.47860000    5.83391252    0.20648353    -0.12185427    783.20078327        248.90346300     114.75225334     -0.16893795    -0.07428642    786.57232080        6.61546100     190.71932860     -0.09890493    -0.03746299    793.05859355 
   75.89627500    5.83392723    -0.08824746    -0.09607633    783.20792930        241.91078500     114.74816317     -0.02706274    0.00793716    786.57082971        5.07586600     190.73785485     -0.03231047    0.00480810    793.05668546 
   35.43354100    5.83379438    0.00702798    0.07974428    783.19869169        191.67780800     114.74644047     -0.04863937    -0.01879081    786.57134197        5.33463300     191.00672954     -0.05116370    -0.01956598    793.05107440 
   56.02422900    5.83386636    -0.01079005    0.01129838    783.20298855        383.08841500     114.76028942     0.05100592    -0.01360550    786.57154266        8.31326400     189.87080077     0.03996700    -0.01802663    793.05926223 
   32.63916200    5.83387053    -0.04395958    0.06568767    783.20431071        558.65844500     114.75172162     0.01194078    0.11254425    786.57210018        5.66972900     189.41219676     -0.02484666    0.09256375    793.07797636 
   13.19055800    5.83394640    0.03157148    0.17265393    783.20672619        391.88164500     114.76629041     0.04127145    0.10436391    786.57222517        9.03857100     189.37970804     0.02235546    0.08559314    793.07070266 
   16.74233500    5.83391529    0.19553531    -0.00657654    783.20497027        286.35525600     114.75117583     -0.05693854    -0.08923186    786.57113791        7.14088300     190.78816453     -0.03528943    -0.07613147    793.05405073 
   100.41735800    5.83390043    -0.16265566    0.11790533    783.21184580        223.63323600     114.74474150     -0.04878316    -0.00412072    786.57104882        4.23069300     191.03077824     -0.06076578    -0.00553328    793.05729131 
   36.07046800    5.83378586    0.00595464    0.00028726    783.20868749        233.71469300     114.74842619     -0.00010486    0.01172556    786.57126530        5.61697600     190.80284341     -0.01997280    0.00412162    793.04930281 
   34.36313300    5.83383856    0.07429598    -0.04139941    783.20705353        292.05791800     114.75297726     0.04921198    -0.01827670    786.57177610        6.31968600     190.31245489     0.03570983    -0.02375289    793.04499817 
   118.48773700    5.83388439    -0.07341893    -0.12660247    783.21269635        390.55510800     114.75508768     -0.06941600    -0.03920646    786.57165174        6.21470800     190.03030674     -0.03377894    -0.02216592    793.06624486 
   56.43118400    5.83386177    -0.09466224    -0.04220232    783.20099557        313.98084500     114.75825933     0.01726982    0.00475423    786.57058510        7.88819500     190.20648149     0.01304406    0.00034608    793.04915985 
   54.44847100    5.83383604    0.06156753    0.05381670    783.19690278        221.91468200     114.75104681     0.05300577    -0.07067498    786.57162544        6.31075200     190.68163241     0.03965177    -0.07415101    793.05207089 
   1.42505500    5.83386150    -0.05898156    -0.11052163    783.21768560        424.31232200     114.76123226     0.10350919    0.08887323    786.57178475        8.12896800     189.38674325     0.06018629    0.06430980    793.07157269 
   78.76815800    5.83391902    0.18757717    0.17116329    783.20793827        326.03177900     114.76323699     0.03514204    0.06192632    786.57178090        8.95306300     189.97536621     0.01770506    0.04904367    793.06029440 
   42.63660000    5.83385836    0.11861593    0.02214149    783.20375977        234.11223800     114.74952950     -0.06439604    -0.04418030    786.57171546        5.98890000     190.81497409     -0.04531729    -0.03619299    793.04933140 
   26.65006500    5.83392558    -0.02215631    0.00146527    783.20245986        353.22361600     114.75865068     0.10086632    -0.02540660    786.57095693        7.84655600     189.90571320     0.07563966    -0.03393660    793.06256716 
   33.01591000    5.83390371    -0.04193392    -0.02355657    783.19603938        177.06871200     114.74672888     -0.00004294    -0.03111800    786.57032829        5.12678200     190.96521065     -0.01288168    -0.03714951    793.05620745 
   16.36216300    5.83388972    0.28001867    0.05726691    783.21232882        232.16873200     114.75070054     0.04724162    -0.11695489    786.57192295        6.61002800     190.74072009     0.03766840    -0.11576365    793.05335177 
   35.01914100    5.83383273    -0.18744089    0.03792614    783.20706847        336.16331900     114.76094636     0.02186599    0.02783319    786.57163752        8.42525800     189.99979947     0.01522656    0.02128052    793.06021591 
   28.28301100    5.83379776    0.04629717    -0.02918282    783.20495564        191.05455700     114.74771647     -0.04889616    -0.02235840    786.57077028        6.18796900     191.02683126     -0.05278537    -0.02185311    793.05374915 
   45.41389600    5.83390086    0.07866169    0.19668557    783.20270356        257.07067600     114.75319408     0.01287891    0.02138778    786.57042042        7.05131200     190.60236232     -0.00604101    0.01364525    793.05999285 
   2.02110700    5.83378451    0.00075452    0.18553386    783.20833018        301.47074100     114.75358704     0.04500016    0.00327662    786.57088418        6.54078800     190.26125041     0.02943200    -0.00447496    793.06161286 
   242.26964800    5.83380409    0.06420153    0.03243637    783.20820677        371.49745800     114.75970635     0.06346118    0.01977880    786.57161638        7.14069800     189.76854672     0.04659666    0.00917876    793.04918286 
   55.97059900    5.83387812    -0.14277357    -0.03400663    783.21010186        357.00985800     114.76403096     0.06472439    0.06719387    786.57185444        8.93890700     189.75114468     0.03957787    0.04974822    793.05320228 
   3.03506200    5.83379941    0.04096297    -0.15649103    783.20988324        238.95334700     114.74947659     0.00987731    -0.11845305    786.57125979        6.42458400     190.83259538     0.01049033    -0.11319596    793.05942146 
   84.81599100    5.83380177    -0.02733276    -0.07215366    783.20744279        252.73192000     114.75137147     -0.06768333    0.06923687    786.57109146        5.93681500     190.58290333     -0.06781093    0.06458624    793.05818968 
   97.20281400    5.83390012    -0.10672207    -0.08488053    783.20526312        232.66167800     114.75094910     -0.01002753    -0.01399892    786.57102780        6.00573200     190.71913168     -0.01374056    -0.01600580    793.05374106 
   88.81152000    5.83382609    -0.03812828    0.22723587    783.21123682        323.73154400     114.75101185     0.01107062    0.04232679    786.57106980        6.32920900     190.49261685     -0.01663288    0.03223723    793.06702537 
   115.46027300    5.83389893    -0.06886743    0.22294891    783.20479271        182.37734300     114.74724545     -0.00388762    -0.01818463    786.57116153        5.18150600     190.97689610     -0.02012170    -0.02477155    793.04704418 
   66.50684100    5.83377781    -0.03676009    0.04697278    783.21169575        301.43435700     114.74983268     -0.05811425    -0.06599163    786.57170745        5.71668700     190.63801284     -0.03561214    -0.05220437    793.07924694 
   73.55824000    5.83387415    -0.07516473    0.16639665    783.20531443        354.63918000     114.75504596     -0.00591249    -0.03503046    786.57271987        6.80543700     190.16601177     0.00361898    -0.03055186    793.04245461 
   39.51518400    5.83380603    -0.09861476    -0.06255693    783.19683900        320.18882800     114.75095591     -0.00080834    -0.02133901    786.57106754        5.52007100     190.28545161     0.00258409    -0.01916274    793.06691223 
   7.50008800    5.83383910    -0.24134400    -0.05798475    783.20807105        380.68301800     114.75926583     0.08641813    -0.07692144    786.57132773        8.55981100     189.98534779     0.06931884    -0.07835658    793.05369089 
   28.81808000    5.83379335    -0.08948155    -0.09508531    783.21061281        304.68480500     114.75310451     -0.07005561    -0.02593190    786.57185550        6.21731200     190.35820519     -0.03945820    -0.01231863    793.06231260 
   0.65688000    5.83376673    -0.17218501    0.07186097    783.21025253        413.53869200     114.75703717     -0.01789759    -0.00666124    786.57189037        7.15840000     189.77007624     -0.00417675    -0.00227132    793.07461287 
   87.35681000    5.83377129    -0.05625883    -0.06122132    783.20922090        305.09031400     114.75563964     0.09243570    0.02042421    786.57064874        6.59657200     190.10275266     0.06133862    0.00607477    793.06711554 
   61.34606100    5.83388704    0.04375348    0.09001269    783.20729859        321.10839300     114.75319704     -0.00847032    -0.03164232    786.57142288        6.39294400     190.34304928     -0.00248316    -0.02733276    793.06521871 
   6.25420400    5.83389338    -0.24258418    -0.07005549    783.21218723        352.22781000     114.75461016     -0.05054366    -0.04155874    786.57268141        7.06926400     190.28218055     -0.02661903    -0.02951081    793.07300601 
   38.36904200    5.83392303    0.00709000    0.08048817    783.20588851        247.33386900     114.75619290     0.07462343    0.02007840    786.57074935        7.79861100     190.47772439     0.04231316    0.00540599    793.05752146 
   3.31989300    5.83381053    -0.06014772    -0.10141678    783.20667907        448.09723000     114.76243996     0.04983711    -0.00319315    786.57276321        8.84716700     189.47577623     0.04089821    -0.00765859    793.06747174 
