   2.29059000    10.33884993    -0.04969396    -0.07188727     785.75142726        2.23251300     13.28753783     -0.03724930    -0.04484904    782.78048287   
   4.21781900    10.33832839    -0.02196841    -0.13971511     785.75592536        3.95575100     13.28836748     -0.01362096    -0.10854143    782.77952757   
   4.74918700    10.33835326    -0.02500702    0.06830834     785.75277004        4.17969200     13.28856554     -0.01818651    0.07175456    782.78169016   
   6.12989400    10.33802447    -0.00019046    -0.06817778     785.75412185        5.48216200     13.28893166     0.00453232    -0.04919265    782.78382804   
   5.76964100    10.33809365    -0.13313495    -0.11483108     785.75386699        5.17053700     13.28883707     -0.11002732    -0.08895766    782.77942171   
   6.20731200    10.33799004    -0.04966063    0.03113304     785.75329404        5.94996500     13.28900508     -0.03991077    0.03762168    782.78082130   
   2.83932900    10.33868489    -0.11022211    0.12072780     785.75296882        2.84752800     13.28800214     -0.09415742    0.12149611    782.77946647   
   6.12384500    10.33805477    -0.07668379    0.00625589     785.75363877        5.74100200     13.28896283     -0.06304921    0.01558302    782.77967073   
   2.37978500    10.33882195    -0.07061235    0.07397684     785.75266103        2.14500900     13.28780091     -0.05765475    0.08170464    782.78143255   
   5.32382400    10.33819634    -0.01206872    -0.09391452     785.75488730        4.66460400     13.28874583     -0.00544808    -0.07076706    782.78282505   
   3.06001400    10.33870574    -0.04442148    0.00844064     785.75321830        2.61879600     13.28791524     -0.03385502    0.02286807    782.78297949   
   4.82835400    10.33831909    -0.06350620    -0.02006051     785.75306896        4.46992000     13.28853612     -0.05102847    -0.00562800    782.78031824   
   4.20460900    10.33839741    0.02703941    0.10791404     785.75396892        3.94388400     13.28834996     0.02707500    0.10761846    782.78005971   
   3.82101900    10.33859404    -0.00613095    0.08922604     785.75415161        3.15397700     13.28826679     -0.00156815    0.09197972    782.78343117   
   3.90157200    10.33852072    -0.05026541    0.02012613     785.75309822        3.58511400     13.28827656     -0.03951042    0.03076164    782.78228884   
   2.88127700    10.33875511    0.04154163    0.01536035     785.75457536        2.75305500     13.28775116     0.04066109    0.02975226    782.78153327   
   5.95679400    10.33815653    -0.02160846    0.10043962     785.75365284        5.31111300     13.28904494     -0.01609732    0.09929471    782.78447090   
   4.66248400    10.33838578    -0.04414547    0.13891318     785.75441276        3.99855600     13.28866202     -0.03618724    0.13440663    782.78334612   
   2.53268500    10.33881628    0.10520094    0.04584777     785.74966804        2.38486000     13.28760294     0.09723902    0.05683202    782.78392776   
   5.07690900    10.33832740    0.01867962    -0.02696088     785.75352503        4.57325600     13.28847562     0.02041308    -0.01127789    782.78139564   
   4.83980100    10.33814422    -0.10735014    -0.13504183     785.75458354        4.59299400     13.28862357     -0.08762187    -0.10562762    782.77784502   
   4.73585100    10.33827332    -0.10038834    -0.12746822     785.75470507        4.26406800     13.28860581     -0.08130102    -0.09897726    782.77917933   
   5.28587600    10.33828983    -0.12616079    -0.00500576     785.75506985        4.94708500     13.28874789     -0.10559232    0.00585526    782.77754871   
   3.65007100    10.33852334    0.05585651    -0.14890359     785.75320927        3.20819300     13.28810971     0.05435166    -0.11625309    782.78197058   
   6.07948300    10.33815226    -0.03321566    -0.01594393     785.75360072        5.18812900     13.28893050     -0.02495769    -0.00312183    782.78301794   
   4.19998500    10.33843304    -0.00301746    -0.04406998     785.75296078        3.78949600     13.28832051     0.00228588    -0.02589428    782.78001077   
   4.80847500    10.33838798    -0.02881441    -0.02238721     785.75443079        4.13530000     13.28847748     -0.02039441    -0.00755480    782.78494180   
   2.02674200    10.33889477    0.11499102    0.07824282     785.75267618        2.17081100     13.28742623     0.10503849    0.08727228    782.78109176   
   6.99488900    10.33801117    0.04047485    0.01843813     785.75611909        5.86006600     13.28909323     0.03939238    0.02619214    782.78210876   
   2.51115100    10.33877645    -0.06347809    0.01609629     785.75398540        2.35114500     13.28769185     -0.05054403    0.03045029    782.78039104   
   4.67301900    10.33837244    -0.03262990    0.08688663     785.75316508        4.18872300     13.28858991     -0.02535654    0.08875723    782.78181767   
   6.49569200    10.33793908    -0.05249500    0.02831314     785.75338525        6.20231700     13.28909795     -0.04217712    0.03426205    782.78042054   
   6.37149800    10.33817278    0.13494595    0.08181896     785.75476820        5.62306800     13.28861547     0.12333920    0.08188226    782.78383261   
   3.66480000    10.33863659    -0.08737747    -0.05893519     785.75392104        3.04865000     13.28813709     -0.07067805    -0.03714475    782.78562333   
   5.63369200    10.33806410    -0.11480869    -0.07416998     785.75598259        5.42963100     13.28884978     -0.09473236    -0.05427416    782.77820255   
   3.53045500    10.33869727    -0.14147167    0.04971060     785.75580256        3.09729000     13.28809147     -0.11994445    0.05759908    782.78176622   
   6.39107400    10.33809966    -0.06339656    0.01913388     785.75535893        5.44357000     13.28905934     -0.05163083    0.02700223    782.78323033   
   2.31071400    10.33883051    0.04061068    0.05897598     785.75275548        2.24653000     13.28758944     0.04007851    0.06922868    782.77987533   
   4.68354300    10.33836521    0.09620507    -0.04251115     785.75207557        4.35643800     13.28824965     0.08856396    -0.02515024    782.78287397   
   7.56802200    10.33791961    -0.12269269    -0.02154021     785.75675397        6.53384600     13.28939511     -0.10259130    -0.01003081    782.78127819   
   5.64662300    10.33816490    -0.02860445    0.00268627     785.75399251        5.14803200     13.28875509     -0.02069192    0.01331180    782.78210852   
   5.96654800    10.33820247    -0.00590726    0.03265212     785.75531679        4.97631300     13.28884518     -0.00108609    0.03916466    782.78168245   
   4.45688900    10.33833760    0.01108172    -0.08927994     785.75486349        4.16271000     13.28842850     0.01482569    -0.06562786    782.78002880   
   5.64260400    10.33813723    -0.01759597    -0.05220881     785.75427731        5.07464500     13.28878321     -0.01051961    -0.03502953    782.78111608   
   7.55219700    10.33786236    -0.03433129    -0.09321504     785.75638176        6.29563400     13.28941096     -0.02573832    -0.07072917    782.78153698   
   5.03146000    10.33832926    0.05969993    -0.02613035     785.75362257        4.44379000     13.28847025     0.05673314    -0.01086841    782.78152214   
   4.67641900    10.33832589    0.00311190    0.19117154     785.75556303        4.10605000     13.28876143     0.00525542    0.18051431    782.78210742   
   5.42793900    10.33831411    -0.15859008    0.07339507     785.75570349        4.55794300     13.28888781     -0.13579909    0.07402099    782.78329795   
   7.95005000    10.33787025    -0.05166042    0.03400725     785.75589462        6.65231700     13.28954336     -0.04167516    0.03876405    782.78139002   
   4.95250200    10.33829918    0.02343059    0.09498838     785.75462527        4.54177200     13.28860922     0.02407929    0.09528810    782.78040038   
   5.96756500    10.33822894    0.01993946    0.09458542     785.75668022        5.10235600     13.28883219     0.02032079    0.09471506    782.78226848   
   6.33853600    10.33799511    0.07262856    -0.00226577     785.75346450        6.07575100     13.28885580     0.06775161    0.00798781    782.78110310   
   4.15137400    10.33847394    -0.00097526    0.04301526     785.75282657        3.65898400     13.28831987     0.00322551    0.05086014    782.78365853   
   5.13012900    10.33815415    0.01385278    -0.06731630     785.75416572        4.94548200     13.28863668     0.01698496    -0.04760940    782.77921984   
   5.41939500    10.33823421    -0.03680415    -0.00730718     785.75584510        4.82236000     13.28873243     -0.02801535    0.00515142    782.78099877   
   4.54063100    10.33857270    0.21066965    -0.03646061     785.75548500        3.64609000     13.28797156     0.18996143    -0.02144876    782.78479505   
   5.70674200    10.33816313    -0.03673567    -0.07644539     785.75407271        4.93781400     13.28875524     -0.02729254    -0.05536064    782.78271557   
   5.55898200    10.33816956    0.01062437    -0.05752418     785.75553318        4.77749800     13.28872598     0.01421026    -0.03967668    782.78206932   
   4.95170700    10.33834378    0.00118725    -0.03381484     785.75743690        4.11807300     13.28846563     0.00572452    -0.01733863    782.78092881   
   2.61528900    10.33883830    0.00881732    0.01766630     785.75597262        2.31884800     13.28776669     0.01251655    0.03275097    782.78064818   
   4.37742100    10.33840826    -0.00815867    0.07991090     785.75532724        4.15173600     13.28841221     -0.00357107    0.08233099    782.78057797   
   4.33433800    10.33845959    0.03647910    -0.04068742     785.75672304        3.60150600     13.28826572     0.03705368    -0.02345352    782.78201613   
   3.60082900    10.33862177    -0.02157873    -0.01169160     785.75351757        3.25743200     13.28807284     -0.01449838    0.00428113    782.78207709   
   4.26138400    10.33843806    -0.06245472    -0.01420881     785.75462551        3.85011100     13.28836153     -0.04992283    0.00017340    782.77957534   
   5.91290600    10.33809268    -0.04767082    -0.02022255     785.75440944        5.46392600     13.28881948     -0.03753103    -0.00684240    782.77918375   
   5.95119700    10.33814893    -0.01803320    0.07842617     785.75332225        5.15155000     13.28907020     -0.01199682    0.07924885    782.78522398   
   4.60630500    10.33845906    0.13378405    0.16390696     785.75272921        4.10111200     13.28818526     0.12200316    0.15656655    782.78281167   
