   3.21146500    7.13324468    0.02510156    -0.02512235    782.28030472        4.59268400     8.91883325     0.04819832    -0.04763653    786.58258353        4.00993200     11.89818308     0.01254358    -0.01633961    780.28067557 
   4.38488600    7.13325391    -0.13493009    0.03984969    782.28017363        2.71141200     8.91894495     -0.09573452    0.01412571    786.58416581        4.54280300     11.89780243     -0.10807415    0.03338213    780.27409697 
   3.20662100    7.13326107    -0.02888413    0.17478834    782.27971359        4.81776000     8.91885922     0.00377453    0.13707645    786.58600281        3.87005700     11.89792307     -0.03081729    0.13907455    780.27926656 
   4.54500000    7.13333885    0.03162947    0.10951339    782.27152927        2.83495100     8.91831756     0.05689657    0.07703321    786.58491929        5.78075700     11.89820074     0.01977537    0.08851517    780.27642686 
   4.20074500    7.13333878    -0.04167348    -0.07185763    782.27296712        3.05041200     8.91887840     -0.01349888    -0.08898495    786.58122919        4.71060900     11.89776637     -0.03657342    -0.05236690    780.28049418 
   3.99233700    7.13336906    0.06029065    -0.04613384    782.28087320        4.09610300     8.91871040     0.07958115    -0.06536759    786.58847547        3.08560500     11.89811836     0.04328726    -0.03218538    780.27477891 
   3.93791100    7.13359444    0.08525276    0.00969209    782.27786794        3.80234000     8.91820351     0.10357965    -0.01562058    786.58728413        3.89858500     11.89829716     0.06281638    0.00981302    780.28036614 
   4.65223500    7.13321913    -0.04097989    0.04912923    782.27841854        2.78510400     8.91879856     -0.01027496    0.02164073    786.58101915        5.04680900     11.89834042     -0.03689378    0.04204144    780.27306744 
   4.06785400    7.13342539    -0.00177987    0.06465024    782.27430349        3.81775200     8.91845999     0.02631245    0.03429243    786.58134038        4.75734800     11.89830575     -0.00898772    0.05343929    780.28101866 
   4.30646400    7.13357730    0.07308027    0.09597111    782.28377906        4.56321500     8.91842208     0.09506315    0.06168316    786.58571243        3.64490600     11.89786473     0.05141036    0.07602174    780.27673612 
   4.67415500    7.13328500    -0.09056568    0.03400065    782.27451757        3.54503300     8.91874305     -0.05373986    0.00680909    786.58286388        4.40468600     11.89810405     -0.07856043    0.03070811    780.27714908 
   3.82467100    7.13323451    0.05885716    0.03281851    782.28314915        4.51563600     8.91883636     0.08054793    0.00568133    786.58604101        3.66252600     11.89808955     0.03966723    0.02880125    780.27919375 
   4.19578000    7.13323661    0.03295914    -0.04805289    782.28388294        3.03922800     8.91883579     0.05352639    -0.06606109    786.58318656        3.26836200     11.89783982     0.02642671    -0.03663520    780.28120413 
   4.65298500    7.13333152    -0.04684552    0.02520313    782.27727921        2.93592700     8.91859244     -0.01572890    -0.00134938    786.58456954        4.96404000     11.89817081     -0.04299242    0.02322661    780.27335517 
   4.34930800    7.13353833    -0.01864921    -0.10220456    782.27957440        3.61627300     8.91879296     0.00752137    -0.11792926    786.58387685        3.66956600     11.89755470     -0.01624027    -0.07799852    780.27951071 
   4.40401000    7.13343715    0.01436449    -0.12874499    782.27788372        2.93437700     8.91900532     0.03476158    -0.13967423    786.58227338        3.59551500     11.89734308     0.01162867    -0.09906046    780.27729337 
   4.29522000    7.13328541    -0.02837236    0.03774513    782.27791475        3.53426200     8.91891577     0.00156817    0.01030699    786.58397742        4.55584800     11.89808552     -0.02881695    0.03258531    780.28230332 
   4.46734600    7.13325622    0.05415261    0.07333627    782.28055514        3.28256800     8.91869753     0.07639876    0.04402954    786.58482762        3.99133800     11.89813289     0.04091565    0.05858264    780.28116038 
   3.52379100    7.13326741    0.03664899    0.14101285    782.27669906        4.45522100     8.91867089     0.06252995    0.10518538    786.58063759        5.15962700     11.89831360     0.01762721    0.11382460    780.27712434 
   4.35673200    7.13326848    0.00489055    0.14615609    782.27850840        3.56248600     8.91840769     0.03424888    0.10946781    786.58122248        4.71043700     11.89835207     -0.00357530    0.11676613    780.27787362 
   3.59406000    7.13365444    -0.02884232    -0.05208423    782.27835325        4.11142300     8.91850141     -0.00101228    -0.07169325    786.58410573        4.19376500     11.89810396     -0.02831126    -0.03679651    780.27262019 
   4.37191400    7.13351720    -0.02383527    0.01041258    782.27340097        4.20812200     8.91847854     0.00685454    -0.01636548    786.58840344        5.37833700     11.89809430     -0.02977573    0.01363279    780.27701612 
   4.24359200    7.13327254    0.00046561    0.02261167    782.27759151        2.70226100     8.91884287     0.02554807    -0.00078357    786.58155225        4.08985200     11.89793741     0.00009271    0.01951905    780.28068554 
   4.28080800    7.13337820    -0.03961609    0.13084717    782.27772056        4.31653800     8.91868367     -0.00561103    0.09444822    786.58103482        4.16328700     11.89810261     -0.03912557    0.10409647    780.28228458 
   3.91399900    7.13329860    -0.00461417    -0.04573004    782.28157739        2.41154500     8.91902130     0.01794960    -0.06254644    786.57940127        4.46438500     11.89803668     -0.00431003    -0.03294614    780.27070838 
   3.51003700    7.13337408    -0.02011607    -0.00513537    782.28232854        3.51289000     8.91885933     0.00622293    -0.02576495    786.58632981        2.68337500     11.89770711     -0.01459252    -0.00343354    780.28420767 
   3.66563300    7.13324965    -0.00264787    -0.00916004    782.28121305        4.30049200     8.91908529     0.02381071    -0.03234116    786.58286253        3.62820200     11.89774414     -0.00684316    -0.00463058    780.28024074 
   4.14389100    7.13329925    -0.06615586    0.04606117    782.28397310        4.06317100     8.91888417     -0.03195891    0.01733772    786.58052301        3.38932000     11.89804040     -0.05575480    0.03706887    780.27730691 
   4.25463500    7.13331559    0.04923022    -0.08101870    782.27891223        2.92388600     8.91887885     0.06754443    -0.09548261    786.58366936        4.21768400     11.89780644     0.03524960    -0.05868670    780.27573793 
   3.77360200    7.13337360    -0.06859492    0.01550984    782.27581193        2.69561800     8.91860444     -0.03674743    -0.00684226    786.58423187        4.23747000     11.89805644     -0.05545947    0.01502606    780.27268924 
   4.34985800    7.13331220    -0.01667769    0.00075179    782.28278698        3.83718200     8.91874732     0.01166256    -0.02382655    786.58222200        3.92094100     11.89814129     -0.01862035    0.00382171    780.27825249 
   3.58956300    7.13318897    -0.02016316    0.10243337    782.28124723        4.32305400     8.91890111     0.00964849    0.07191150    786.58242618        3.00726100     11.89794419     -0.02109652    0.08318715    780.28158401 
   4.13027100    7.13299832    -0.04599712    0.07264123    782.28280883        2.89864000     8.91911613     -0.01557790    0.04500544    786.57712117        3.11525500     11.89826877     -0.03730567    0.05854752    780.27563640 
   4.42411800    7.13344595    -0.01565986    -0.00933500    782.28096565        4.07403100     8.91858218     0.01308001    -0.03375141    786.58467556        4.24554100     11.89798278     -0.01994748    -0.00296655    780.27424417 
   4.56880800    7.13348549    0.06716961    -0.03611853    782.28218114        4.42162600     8.91830174     0.08749566    -0.06016867    786.58618216        4.21041300     11.89817446     0.04435030    -0.02437013    780.27878041 
   4.12473500    7.13343282    0.06424862    0.00254990    782.28357206        3.35309400     8.91844150     0.08327095    -0.02166391    786.58117200        3.58338000     11.89819740     0.04855362    0.00272527    780.28562489 
   4.15808900    7.13342222    0.05963675    0.02133782    782.28439708        4.09360000     8.91849852     0.08064259    -0.00548058    786.58602060        3.70882300     11.89815322     0.04018309    0.01923485    780.27994554 
   3.68481600    7.13345025    -0.00879938    0.04842679    782.27576235        3.77547200     8.91843942     0.01949986    0.02196502    786.58530935        4.05472800     11.89808817     -0.01095018    0.04148519    780.27590624 
   3.63135200    7.13340474    0.04547552    0.03597787    782.28306345        4.63930000     8.91863692     0.06878851    0.00901287    786.58787157        3.79277200     11.89802559     0.02867279    0.03222101    780.27803951 
   3.82768000    7.13324440    0.08340788    0.07403067    782.28117246        3.89314500     8.91895758     0.10255240    0.04428992    786.58291067        4.02835400     11.89782845     0.06104036    0.05974864    780.27537200 
   3.92107200    7.13327901    0.03498555    -0.04433483    782.27825981        3.34508500     8.91872159     0.05630532    -0.06299854    786.58307972        3.46211100     11.89822162     0.02579778    -0.03215903    780.27567210 
   4.00365700    7.13324333    -0.04017098    -0.13451152    782.27995539        2.78254300     8.91914668     -0.01487249    -0.14566079    786.57745491        4.79014300     11.89787946     -0.03616714    -0.10051330    780.27651329 
   3.53596800    7.13334085    -0.02926070    0.05811570    782.28121907        3.50923900     8.91877833     -0.00098113    0.03162771    786.58013072        3.73391500     11.89786371     -0.02530422    0.04760657    780.27828665 
   3.59529000    7.13318614    0.03096964    0.10016448    782.28156919        4.25425200     8.91873419     0.05515814    0.06912776    786.58236379        3.27719900     11.89827502     0.01748705    0.08141225    780.27911450 
   4.36624900    7.13316318    -0.03589303    0.16229508    782.28015530        3.78290500     8.91860793     -0.00217733    0.12529758    786.58621927        3.92854700     11.89833080     -0.03499260    0.12944138    780.28106014 
   4.24732500    7.13352185    0.02082630    0.07824283    782.27976371        4.61493900     8.91829570     0.04853650    0.04508957    786.57812462        5.79283000     11.89836800     0.00295912    0.06583184    780.27914970 
