   6.54179400    36.85683643    0.03550357    -0.21514247     809.03884997        15.33517900     49.40932661     0.02660498    -0.19062175    822.99767925   
   4.58895600    36.85842445    0.03848417    -0.04244158     809.03759939        11.28499500     49.40965056     0.03224797    -0.04001169    822.99803632   
   6.13984800    36.86020222    -0.01734289    0.02999963     809.04343413        14.71007600     49.40918981     -0.01678888    0.02086721    822.99687564   
   4.95625600    36.85864969    0.03615054    -0.05434132     809.03912765        13.29994100     49.40971237     0.02955330    -0.05126291    822.99768934   
   5.91396900    36.85942649    0.05475380    -0.06274190     809.03958765        16.77380600     49.40920387     0.04457453    -0.05959665    822.99640811   
   5.82791400    36.85901998    -0.06028700    -0.02832634     809.03661562        18.19605100     49.41025239     -0.05490026    -0.03033075    822.99786130   
   5.44042900    36.85936044    -0.00214089    0.00933860     809.04090923        12.41196700     49.40975192     -0.00325875    0.00366128    822.99754583   
   5.42723800    36.85808245    -0.03861145    -0.07274262     809.03977799        16.78924600     49.41033119     -0.03551636    -0.06781837    822.99735043   
   6.63986000    36.86012094    -0.15668605    0.03894970     809.04155471        15.87871400     49.41054207     -0.13744187    0.02769661    822.99869350   
   5.25728100    36.85952328    -0.03212297    0.01029146     809.04160280        14.51115900     49.40984272     -0.02935487    0.00418884    822.99774856   
   6.61522700    36.86214097    -0.01102996    0.10658028     809.04390344        14.15775100     49.40818119     -0.01089742    0.08690655    822.99560133   
   7.00721500    36.85860429    0.06418775    -0.11633249     809.03722854        16.50242900     49.40873635     0.05146108    -0.10609882    822.99906724   
   6.01346100    36.86379739    -0.00993989    0.12443617     809.04639618        16.89451300     49.40826847     -0.01010651    0.10181913    822.99485072   
   5.00653100    36.85763936    -0.04550714    -0.03966269     809.03938267        9.67635700     49.41055271     -0.04008843    -0.03736306    823.00112959   
   4.15934300    36.85925786    -0.08214026    0.00351477     809.03440022        13.12731200     49.41029260     -0.07157669    -0.00042456    822.99802411   
   5.64667100    36.85709433    -0.13422370    -0.06218995     809.03816867        12.13403600     49.41133759     -0.11680014    -0.05759474    823.00047037   
   5.15673600    36.85915165    0.07490123    -0.14974912     809.03823001        17.71886700     49.40908333     0.06126357    -0.13426685    822.99788222   
   5.16471300    36.85811654    0.01696338    -0.05194111     809.03913675        10.73790100     49.40976822     0.01355027    -0.04833612    822.99888888   
   4.46737200    36.86292980    0.06726894    0.09983848     809.04071405        16.95212900     49.40871675     0.05666403    0.08147481    822.99678088   
   5.85069300    36.85966903    0.03855890    -0.00065947     809.03925199        13.50024300     49.40883340     0.03163704    -0.00498527    822.99778136   
   5.61441800    36.86040900    -0.03455895    -0.00387071     809.04531238        18.69292300     49.40982591     -0.03228651    -0.00924496    822.99698046   
   5.55007100    36.85803911    -0.12787529    -0.03679888     809.03255927        16.28971400     49.41092173     -0.11234697    -0.03666279    823.00124936   
   5.04295800    36.85860327    -0.04855399    -0.02847928     809.03555604        14.86252800     49.41042045     -0.04373612    -0.02919378    822.99837509   
   6.52292500    36.85670030    -0.06074023    -0.10787185     809.03741009        13.91398100     49.41083041     -0.05467989    -0.09781550    822.99923009   
   5.35466500    36.85964432    -0.02203744    0.00349176     809.03583935        13.66613800     49.40962964     -0.02016545    -0.00112248    822.99809968   
   5.31201000    36.85757201    -0.07866892    -0.06036734     809.03800133        14.57923100     49.41093020     -0.06982988    -0.05686538    822.99814323   
   6.51817900    36.86219631    0.08305165    0.04575425     809.04598072        17.81974500     49.40779717     0.06910503    0.03350047    822.99581466   
   7.43379700    36.85916790    0.04002150    -0.04405584     809.03429122        14.17315300     49.40882644     0.03190221    -0.04334231    822.99844003   
   5.48126800    36.86155755    -0.03452355    0.14577634     809.04511312        11.06975600     49.40863745     -0.03054812    0.12198294    822.99678148   
   4.92172200    36.85825565    0.05115280    -0.07434800     809.03518518        11.38285900     49.40958935     0.04286179    -0.06776176    822.99727808   
   5.74835900    36.85921454    -0.09791892    0.00676669     809.03849493        14.11528900     49.41045378     -0.08615180    0.00103660    822.99959671   
   6.40027700    36.85999693    0.04331043    0.00279672     809.03922703        14.95414100     49.40881965     0.03527822    -0.00290054    822.99621018   
   4.83719700    36.85828109    0.00688187    -0.07016068     809.03812862        11.21084300     49.40970895     0.00549055    -0.06361819    822.99742963   
   5.14934200    36.85941176    0.02591058    -0.03141571     809.03981827        16.30552200     49.40964151     0.02005234    -0.03220554    822.99704334   
   6.20499600    36.85810110    -0.08283690    -0.02780496     809.03960432        13.64950800     49.41080388     -0.07338688    -0.02894644    822.99910741   
   7.25700400    36.85867727    0.08268677    -0.13799157     809.04000221        16.00229400     49.40818050     0.06783954    -0.12460563    822.99656903   
   6.20947200    36.85897793    0.09559972    -0.02368290     809.04042991        10.37192900     49.40829066     0.08134392    -0.02425133    822.99816133   
   5.72481600    36.85807881    0.02213894    -0.07646534     809.03730677        12.48992500     49.40960296     0.01722478    -0.06999673    822.99952026   
   5.49503500    36.85761746    0.01882972    -0.08162614     809.03940703        12.30891500     49.40983986     0.01420684    -0.07468631    822.99785312   
   6.53802600    36.85658118    -0.08322057    -0.09840907     809.04151981        11.12775900     49.41146564     -0.07337624    -0.08930064    822.99894892   
   5.66055600    36.86150419    0.06302079    0.05723635     809.04632903        16.70635600     49.40837095     0.05248194    0.04398890    822.99615911   
   5.94508600    36.85913656    -0.00217239    -0.01227779     809.03970319        15.43263400     49.40961740     -0.00426320    -0.01590363    822.99733511   
   6.44233200    36.86189136    0.01797441    0.04903273     809.04092220        19.06496000     49.40877557     0.01264908    0.03575359    822.99521583   
   6.62386300    36.85931325    0.09821352    -0.06988908     809.03984475        14.53459700     49.40814792     0.08213691    -0.06544434    822.99752752   
   7.04071400    36.85766662    -0.01310052    -0.07491604     809.04152967        14.20247300     49.40999694     -0.01404235    -0.06994228    822.99875462   
   5.71401200    36.86037836    0.01972820    0.02482559     809.04262705        14.99641300     49.40928071     0.01502961    0.01627998    822.99780123   
   5.25530400    36.86100884    -0.06679915    0.08607276     809.04257967        13.15563300     49.40940015     -0.05881841    0.06990272    822.99732110   
   5.97097500    36.85771781    -0.08921271    -0.03267941     809.03630685        13.22900700     49.41078104     -0.07876151    -0.03276987    823.00016903   
   4.85627300    36.85855111    -0.04279256    -0.03418664     809.03654906        14.15486600     49.41032678     -0.03864815    -0.03373210    822.99919039   
   5.67447600    36.85730585    -0.22616285    -0.04343608     809.03641797        14.84884700     49.41226762     -0.19649323    -0.04230283    822.99987468   
   5.12888800    36.85941678    0.00871131    0.01130650     809.04210160        11.69424500     49.40956517     0.00652904    0.00592654    822.99738249   
   7.08686700    36.85911260    -0.00917242    0.01056606     809.04207205        11.43349100     49.40908461     -0.00917714    0.00460791    822.99616376   
   6.10453500    36.85995703    0.08909892    -0.04702350     809.04112501        16.97799300     49.40854133     0.07393071    -0.04631139    822.99697704   
   5.01876900    36.85993349    0.05307994    0.00467644     809.03819495        13.19798300     49.40908943     0.04451736    0.00007753    822.99770075   
   3.85203000    36.86030625    -0.04417825    0.04496298     809.03342440        14.23550700     49.41008628     -0.03925972    0.03500970    822.99761638   
   5.15737300    36.86032406    -0.05331733    0.02880904     809.04181669        16.55868200     49.40981211     -0.04786606    0.01971258    822.99680942   
   6.28071700    36.86002098    -0.00669722    -0.00816650     809.04238561        18.06448300     49.40949826     -0.00874520    -0.01304497    822.99834523   
   5.72789100    36.85855738    -0.02441941    -0.03814554     809.04017362        13.35369500     49.40999181     -0.02263835    -0.03722322    822.99920455   
   6.18494600    36.86121758    -0.08747302    0.06988052     809.03833454        15.50573600     49.40956384     -0.07738078    0.05481536    822.99880848   
   5.98592200    36.86290363    0.01808508    0.05569679     809.03655918        19.41746300     49.40855059     0.01317912    0.04217668    822.99780001   
   4.67987000    36.86013076    0.08629592    -0.01565228     809.04363004        15.30248200     49.40905510     0.07264549    -0.01805348    822.99715165   
   6.27925500    36.85906645    -0.01519338    -0.00924415     809.03718609        13.82007600     49.40950518     -0.01468205    -0.01259916    822.99773259   
   4.93726500    36.85807055    -0.08003887    -0.01642350     809.04129610        11.67110700     49.41064101     -0.07001220    -0.01811749    822.99853600   
   6.49456400    36.85956451    -0.07857440    -0.00518166     809.04386953        15.73575700     49.41002581     -0.06979460    -0.00971331    822.99808291   
   6.81446100    36.85614771    -0.05467527    -0.13723422     809.03873422        12.11552100     49.41111588     -0.04943576    -0.12297242    822.99957681   
   7.37245200    36.85865013    -0.06264446    -0.01873127     809.04249396        14.47038900     49.41026682     -0.05650388    -0.02169808    822.99902935   
