   6.94961400    5.95483354    -0.01113511    0.02401635    782.81762785        4.86925200     12.04112525     -0.02887316    0.04346822    788.45399929        8.42542000     20.83704866     0.00057944    0.03650777    794.41193332 
   5.40168400    5.95478875    -0.00097310    0.00177098    782.81611000        2.84018200     12.04089467     -0.00635031    -0.02112612    788.45155984        3.29131100     20.83845218     -0.10926190    -0.11112087    794.40308794 
   9.06611300    5.95477965    0.00573049    -0.00353497    782.81766029        5.42792800     12.04035733     0.01373732    -0.02684284    788.45339738        2.74305700     20.83781609     0.09335163    0.06320498    794.40488725 
   12.13960800    5.95477688    0.01244820    -0.01172683    782.81868157        7.55550400     12.04437358     0.03467548    -0.04568639    788.45787122        13.68426200     20.83458918     -0.02905136    -0.04936083    794.40288326 
   10.75565400    5.95483773    0.01867279    -0.01702061    782.81656633        2.99234700     12.04217413     0.04328927    -0.06507480    788.45265592        6.06736600     20.83658402     -0.09360046    -0.05554333    794.40745216 
   11.69122700    5.95478646    -0.00600881    0.01202868    782.81645523        8.04029300     12.03998283     -0.01715891    0.02173850    788.45221537        3.08982300     20.84016923     0.08453940    0.07893827    794.41393539 
   15.79734800    5.95486979    -0.01287618    0.01303045    782.81494028        4.88583700     12.03994574     -0.03443340    0.02614970    788.45305121        0.68724100     20.83792795     -0.03788047    -0.05757827    794.40845210 
   13.63102100    5.95472765    -0.00405181    0.01486468    782.81672975        7.52214200     12.04380242     -0.00834974    0.02904291    788.45231329        13.97544100     20.83559816     -0.03981082    -0.03512537    794.41325245 
   15.63676600    5.95485549    0.01511513    -0.00654001    782.81623916        3.60638300     12.04125073     0.04172779    -0.03360877    788.45347207        5.29757500     20.83632891     -0.06299154    -0.03152551    794.41142841 
   3.08080000    5.95473016    0.02436271    0.00030034    782.81814268        2.01224100     12.04599173     0.03820658    -0.05655222    788.45901093        18.62487500     20.83757798     -0.02335285    -0.05156559    794.41355336 
   22.53825000    5.95468077    0.00696485    -0.01187623    782.81673049        7.07891400     12.04465291     0.01789222    -0.04139612    788.45678300        8.23054500     20.83353229     -0.07434081    -0.06275606    794.39510243 
   2.41160600    5.95485746    0.02813318    -0.01215111    782.81648780        1.20943900     12.04138873     0.04555633    -0.08097678    788.45296793        4.95716100     20.83724932     0.01434407    -0.08644361    794.40610585 
   1.25319200    5.95480397    0.06183580    -0.00935421    782.81535337        0.36808000     12.04361824     0.04355063    -0.12486910    788.45401615        11.39973700     20.83854315     0.02519683    -0.12644758    794.40804975 
   22.66679200    5.95468256    0.00910766    -0.01432537    782.81713040        8.79115100     12.04477059     0.02524612    -0.04550900    788.45827540        10.94255600     20.83312844     -0.05654150    -0.05610451    794.39667839 
   10.82879300    5.95472462    0.00859225    -0.02396651    782.81827012        4.30559000     12.04396158     0.02002473    -0.07810824    788.45429157        8.13458500     20.83565105     -0.05651852    -0.08248229    794.39955967 
   6.89279700    5.95483047    0.01502908    -0.01379814    782.81730601        2.90577500     12.04234145     0.03568546    -0.06166660    788.45438009        7.48980200     20.83685856     -0.03703764    -0.05600433    794.41474945 
   17.80729000    5.95469801    0.00967975    -0.00501080    782.81678055        6.70936500     12.04438522     0.02556797    -0.02165990    788.45702144        11.43970200     20.83554930     -0.02830718    -0.05253132    794.40352090 
   1.68350800    5.95490895    0.04471141    -0.01535028    782.81577714        0.62104600     12.03983278     0.07030782    -0.09827742    788.45416373        1.03887800     20.83783333     0.05581916    -0.04737062    794.40306705 
   17.35494100    5.95464897    0.00531223    -0.00817319    782.81736326        6.78102900     12.04517881     0.01313946    -0.03314454    788.45488459        13.65386200     20.83526183     -0.02664768    -0.06394783    794.39741887 
   1.67845000    5.95479462    0.02340519    0.08085738    782.81653548        0.80697600     12.03987785     0.02679469    0.12381265    788.44915497        1.93029200     20.83886973     -0.07264533    -0.03969497    794.39828776 
   9.08304700    5.95487487    0.01714777    -0.01115965    782.81752180        4.80207900     12.04181803     0.04517997    -0.04891164    788.45598540        5.83714800     20.83525731     -0.07487332    -0.04645130    794.40216675 
   5.68025100    5.95480968    0.01172470    -0.01678562    782.81729612        2.42389200     12.04238130     0.02074419    -0.08039092    788.45387469        4.54845600     20.83623564     -0.07829374    -0.09052110    794.40793032 
   6.49878100    5.95485594    0.02431345    -0.01443909    782.81799036        3.80715700     12.04233910     0.05325070    -0.06212788    788.45618686        7.45542900     20.83599547     -0.05029971    -0.05637062    794.41110578 
   7.75161500    5.95470813    0.00830025    -0.00816883    782.81826109        5.10539100     12.04484985     0.01980844    -0.04050309    788.45598518        13.02063100     20.83570771     -0.02847262    -0.07421447    794.40909116 
   6.94081600    5.95476093    0.01500745    -0.02059307    782.81597801        2.54372800     12.04497298     0.03397990    -0.07722636    788.45890683        11.74954700     20.83590770     -0.05520189    -0.07934659    794.41027876 
   10.28142900    5.95479107    -0.00223185    0.01368473    782.81711225        6.25728400     12.04015086     -0.00773391    0.02311769    788.45328461        0.75578500     20.84028508     -0.07888396    -0.10037694    794.41005895 
   13.03289100    5.95474728    0.01092688    -0.01041772    782.81580629        3.57021400     12.04380442     0.02531195    -0.04272032    788.45486358        9.22381100     20.83685336     -0.03423352    -0.05735655    794.41236849 
   20.71960000    5.95470436    0.01173961    -0.01066826    782.81762877        6.55489100     12.04573697     0.03208204    -0.03713579    788.46047319        14.93763000     20.83512015     -0.05712786    -0.04183403    794.39635991 
   7.30715600    5.95485257    0.01897924    -0.00154050    782.81625719        2.55179100     12.04072249     0.04178323    -0.02739119    788.45349709        2.56874100     20.83739120     0.00633844    -0.05208382    794.40679743 
   8.86659600    5.95489817    0.01324762    -0.00520178    782.81769837        4.72565600     12.03957909     0.03704639    -0.03567996    788.45022785        1.86964600     20.83924302     -0.09240195    0.01073916    794.40943935 
   1.98094000    5.95475042    0.03214311    -0.01087739    782.81740010        1.25570000     12.04356369     0.03388173    -0.08925481    788.45707326        11.22880600     20.83781536     -0.01428592    -0.06945020    794.39944167 
   15.50245100    5.95473999    0.00142779    0.01629612    782.81600875        5.48077700     12.04194617     0.00240791    0.03793289    788.45375032        4.02834800     20.83665906     -0.05999565    -0.04380033    794.42493196 
   4.72502400    5.95487510    -0.01735134    0.04160259    782.81788929        3.50849800     12.03975494     -0.04166383    0.08218615    788.45263702        0.97373800     20.83982046     0.07742954    0.10451762    794.38770379 
   6.93399800    5.95486799    -0.00523236    0.02205590    782.81677953        3.79678400     12.03995633     -0.01245727    0.03441832    788.45218755        0.27779800     20.83816898     -0.03639442    0.21406176    794.41119483 
   12.19898600    5.95485392    0.01671316    -0.01477823    782.81677754        4.87050700     12.04181262     0.04326081    -0.05356351    788.45463514        6.20341500     20.83502532     -0.06420427    -0.04931364    794.40861369 
   16.46296400    5.95483518    0.01124315    -0.01462136    782.81609543        4.20146500     12.04209888     0.03310531    -0.05246868    788.45502424        5.25353500     20.83511919     -0.08922205    -0.05904317    794.39811081 
   11.19942300    5.95475757    0.00187809    0.00753677    782.81524703        2.70645500     12.04365661     0.00142014    0.00402127    788.45380811        9.11209000     20.83682653     -0.06748029    -0.06670587    794.41278046 
   7.70447200    5.95476323    0.00224545    0.02029398    782.81654278        4.82033300     12.04218206     0.00760603    0.03637509    788.45582503        6.09470800     20.83588902     -0.06103489    -0.04256093    794.41290794 
   4.77222400    5.95486993    -0.01842646    0.04788040    782.81761669        2.68037900     12.04011477     -0.04605806    0.09149324    788.45055266        0.72577000     20.83730911     -0.03683660    0.20588955    794.40384529 
   3.17132400    5.95474843    0.01671268    0.01308922    782.81759518        2.37143400     12.04257314     0.02033994    -0.00486083    788.45420224        8.74314800     20.83688650     -0.02186235    -0.06353371    794.40141353 
   5.35408700    5.95481392    0.01105593    -0.01398837    782.81697526        3.86076200     12.04018200     0.02387840    -0.05710657    788.45407708        1.08478700     20.83813875     -0.08727586    -0.00943746    794.39246729 
   1.37594400    5.95482740    0.00248282    0.11365201    782.81617543        0.58684900     12.03957262     0.01503995    0.16296481    788.44871370        1.77687100     20.83819253     -0.07684194    -0.01647909    794.40566179 
   8.47776900    5.95480955    -0.00434247    0.01489247    782.81695784        6.12757400     12.04044015     -0.01004323    0.02339928    788.45223289        2.58979000     20.83818654     -0.09469466    -0.07968183    794.42277518 
   20.71113400    5.95473177    -0.00517902    0.01410162    782.81736555        9.07555000     12.04225993     -0.01480662    0.03411144    788.45602035        3.78696200     20.83254803     -0.10615271    -0.04101638    794.39797158 
   3.33755500    5.95476143    0.00221350    0.01063510    782.81722726        2.69573400     12.04074169     -0.02047492    -0.01175585    788.45177912        4.86433000     20.83761791     0.06007728    0.08773981    794.41398019 
   8.00509100    5.95487835    -0.01794553    0.02875512    782.81690534        3.35273800     12.04055175     -0.05035749    0.05170323    788.45098479        5.33998700     20.83772566     -0.02975437    0.00681778    794.41025002 
