      3.04267000    6.31248370     -0.01218616     -0.02196627    785.28093441        0.65565500    12.79473417     -0.01325827     -0.09939952    780.26213175 
      12.29904700    6.31206200     0.00081286     -0.00294883    785.27938047        12.50643000    12.79561335     0.01638102     -0.02100991    780.26039221 
      5.83443100    6.31223314     0.00540514     -0.01682702    785.27987243        5.73996300    12.79523544     0.02977116     -0.06197964    780.26103851 
      0.05917200    6.31218607     0.03695637     0.01515910    785.28048213        2.70016800    12.79458351     0.10103909     0.01528256    780.26168548 
      3.71608600    6.31236959     -0.01891118     0.01933842    785.28072712        5.03029400    12.79480888     -0.02267171     0.04145882    780.25853713 
      16.61354700    6.31213201     -0.00425147     -0.01035702    785.27942792        15.35511200    12.79548047     0.00524035     -0.04215845    780.25833822 
      7.35787200    6.31233331     0.00644526     -0.01828655    785.27952600        3.25701000    12.79563308     0.03469115     -0.06994828    780.26148612 
      6.12210900    6.31220817     -0.02048683     0.02227400    785.27938731        7.78518700    12.79513843     -0.03993832     0.04657455    780.26056830 
      1.10994400    6.31232465     0.01838000     -0.01473058    785.27970428        1.81485000    12.79486939     0.05288121     -0.08391390    780.26173496 
      0.86267900    6.31247434     -0.00505192     -0.00979281    785.28056078        0.57565600    12.79473584     -0.00834922     -0.12624801    780.26093649 
      3.10282300    6.31209653     0.00831889     -0.00369765    785.28047629        6.23276400    12.79511353     0.03888258     -0.03764816    780.26074910 
      8.88201200    6.31215155     0.00162225     -0.01182839    785.28002272        9.03907300    12.79541662     0.02515813     -0.04769101    780.26011783 
      7.96108800    6.31219514     -0.00208570     -0.01809010    785.27841904        13.28084400    12.79495502     0.01106794     -0.06034130    780.26073738 
      5.09431500    6.31207615     0.01048494     -0.00913474    785.28082353        6.38721400    12.79549686     0.04809113     -0.04783786    780.25990192 
      7.02653900    6.31196277     -0.01894052     0.01034987    785.27999521        20.26274000    12.79499098     -0.03237068     0.01726852    780.25861908 
      17.91955300    6.31228405     0.00169515     -0.01403835    785.27976271        6.49550700    12.79611370     0.01480235     -0.05223547    780.26130997 
      6.18803600    6.31244246     -0.02303188     0.02399871    785.27944129        2.11836500    12.79507565     -0.05622425     0.06101039    780.26432761 
      0.60406500    6.31239991     0.01448107     -0.01317397    785.27997465        1.27658300    12.79470556     0.00004757     -0.11213323    780.26171999 
      4.96677800    6.31220248     0.00193464     -0.01499804    785.27937798        8.11876500    12.79506795     0.01885071     -0.05855607    780.26174382 
      8.32133500    6.31187977     0.00091115     -0.00260881    785.27898743        16.77715000    12.79536396     0.01788437     -0.02476452    780.25846263 
      9.26315400    6.31221306     -0.01936666     0.02082071    785.28087933        9.41898700    12.79527515     -0.03032427     0.04389315    780.25885648 
      0.18031100    6.31245486     0.04934318     0.01584135    785.28043705        0.41350000    12.79463544     0.03660501     -0.02613497    780.26118337 
      13.63628100    6.31222628     -0.00328434     -0.01525590    785.27842053        10.89876700    12.79537620     0.00305785     -0.05823325    780.26014697 
      12.53413600    6.31240387     -0.01446156     0.02104180    785.27961550        4.83057800    12.79507028     -0.01984891     0.05046857    780.25877433 
      7.90548300    6.31200876     -0.01682019     0.01596070    785.27997568        16.52499400    12.79511748     -0.02701689     0.03073810    780.25949703 
      5.36873400    6.31225863     -0.02297975     0.02390776    785.27860511        5.46140000    12.79522612     -0.05201389     0.05060138    780.26171324 
      9.33693600    6.31230672     -0.00097540     -0.01785836    785.27945325        7.14554300    12.79513741     0.01137438     -0.06033766    780.25951257 
      17.16518000    6.31218221     0.00605702     -0.00960774    785.27860194        7.89696800    12.79630326     0.02567300     -0.03724050    780.26148714 
      17.60786700    6.31230947     0.00170333     -0.00972744    785.27938533        6.42987200    12.79588502     0.01895244     -0.03278534    780.26033000 
      30.94950300    6.31230277     -0.00103140     -0.01344908    785.27879310        7.96299400    12.79637335     0.00804264     -0.04625744    780.26244348 
      9.53528700    6.31232772     0.00300812     -0.02110356    785.27915210        5.41330800    12.79539757     0.01890765     -0.06987158    780.26098563 
      6.95873100    6.31203117     0.00660821     -0.00772581    785.27990366        9.23364700    12.79555335     0.03510949     -0.03995894    780.25988138 
      1.61801200    6.31245511     -0.01532910     -0.00944555    785.28151101        1.35813200    12.79474035     -0.04368242     -0.10425766    780.26030634 
      0.74543400    6.31216851     0.03292329     0.00817415    785.28052959        2.67122400    12.79480679     0.09585061     -0.01461510    780.26171508 
      12.25167200    6.31235402     -0.01576116     0.02364159    785.27923169        6.82532400    12.79512790     -0.02605199     0.05583912    780.25992648 
      13.77634800    6.31207682     -0.00184767     -0.01297879    785.27882272        15.48677200    12.79545534     0.00971431     -0.05160663    780.25942594 
      10.47535700    6.31222580     0.00697611     -0.01025481    785.28044125        5.12168500    12.79611114     0.03657338     -0.04804632    780.25901079 
      7.09052600    6.31234356     -0.02823085     0.02336981    785.27985571        4.72264900    12.79516510     -0.05430102     0.05510185    780.26187580 
      2.54619700    6.31231899     0.01172104     -0.02518195    785.28004408        2.34972200    12.79510327     0.04821319     -0.10079386    780.26088659 
      0.62356400    6.31239756     0.00900885     0.00446212    785.28103328        0.98067400    12.79478928     0.02133346     -0.08130009    780.26031717 
      8.99469200    6.31234209     0.00079165     -0.02400851    785.27983361        5.71970100    12.79512541     0.01650244     -0.07475424    780.26184163 
      2.82688900    6.31207878     0.00800069     -0.00370893    785.28054509        7.76555900    12.79494230     0.04392870     -0.02487349    780.25962085 
      14.02581400    6.31212574     0.00173078     -0.01667494    785.27802690        12.10767900    12.79563654     0.01491212     -0.06070653    780.26161581 
      12.91818900    6.31238001     0.00168545     -0.01158190    785.28004042        3.51691900    12.79573999     0.02277204     -0.04050891    780.25884037 
      7.42723100    6.31189935     -0.00878894     0.00625853    785.28046063        20.40353700    12.79506087     -0.00614510     0.00162129    780.25780797 
      6.93540200    6.31235281     0.00162242     -0.02537569    785.27865266        4.88625300    12.79507856     0.01340320     -0.08240409    780.26259616 
      7.57583100    6.31222302     -0.02605634     0.02297560    785.27988535        7.48828600    12.79530279     -0.04908147     0.04962344    780.26233790 
      0.35645200    6.31234862     0.00168374     0.01274793    785.28046375        1.85142500    12.79459627     -0.02490486     -0.02676498    780.26216986 
      9.45999400    6.31220358     -0.00129509     -0.01381984    785.27992133        10.49555600    12.79515648     0.01507862     -0.04891854    780.25984273 
      9.51731500    6.31190643     0.00106822     -0.00397725    785.27906103        16.29181800    12.79542915     0.02041606     -0.02634873    780.25888265 
      6.78563000    6.31229263     -0.02365454     0.01775442    785.28020199        6.87241600    12.79510174     -0.03785871     0.03847968    780.25868326 
      0.04094800    6.31245157     0.05397374     0.01116591    785.28013375        0.31503100    12.79457833     0.05594896     -0.04095234    780.26194697 
      14.07996800    6.31234939     0.00242173     -0.02758354    785.27871689        5.51629500    12.79554095     0.02191136     -0.08250077    780.26364500 
      12.17203700    6.31238715     -0.01193305     0.01855856    785.27990478        4.92887700    12.79516900     -0.01486747     0.04401703    780.25793307 
      9.57172800    6.31196878     -0.01310259     0.01685230    785.27947319        16.96142100    12.79531790     -0.01798562     0.03054024    780.25937408 
      2.22452500    6.31209798     -0.02586520     0.02564689    785.27805605        9.24957200    12.79483801     -0.05575432     0.05442216    780.26195969 
      17.79657000    6.31224958     -0.00426126     -0.01317880    785.27961567        11.71813100    12.79533847     0.00036687     -0.04662322    780.26015315 
      19.91616200    6.31198752     -0.00017404     -0.00973793    785.27878876        16.03169700    12.79615593     0.01222827     -0.04419826    780.25868381 
      16.95096500    6.31237905     -0.00173134     0.01038870    785.28013541        4.38114700    12.79572746     0.00575349     0.02272825    780.25906506 
      32.72449700    6.31220835     0.00065854     -0.01312014    785.27854639        10.86425300    12.79662656     0.01301602     -0.04567492    780.26154183 
      10.42884300    6.31227028     -0.00483482     -0.01358354    785.27993433        9.07574200    12.79517512     -0.00084016     -0.05323120    780.25976477 
      12.01171900    6.31200620     0.00164662     -0.00688726    785.27925617        12.76820300    12.79575218     0.02299370     -0.03535125    780.25934013 
      1.37958800    6.31231031     0.00696800     -0.01528348    785.27988365        2.74417200    12.79490723     0.00299487     -0.10416441    780.26240135 
      0.64274500    6.31219625     0.03169048     0.00578180    785.28020198        2.22127300    12.79482996     0.09025568     -0.03666282    780.26155602 
      6.65501900    6.31224398     -0.01498362     0.02429268    785.27908141        7.84842600    12.79512838     -0.02543700     0.05044005    780.25986055 
