   7.70343800    10.42207184    -0.02285222    0.01427568    784.31633084        5.04843200     13.07352271     -0.01432628    0.00685465    785.26419685        0.37536000     23.34485121     -0.17750385    0.00225692    802.92700363 
   7.04390900    10.41993451    -0.15934445    0.04390879    784.31607250        3.45438500     13.07449842     -0.13632789    0.03413785    785.26590275        3.19746800     23.34049595     -0.08892045    -0.05819429    802.90051556 
   7.45037900    10.41990072    -0.10661510    0.06046316    784.31593355        3.43994800     13.07388389     -0.08927589    0.04879000    785.26498500        0.93171500     23.34229446     -0.21384662    0.04979316    802.90579748 
   7.50179000    10.42147844    -0.05253559    0.03476311    784.31542142        4.67387700     13.07409070     -0.04075618    0.02526616    785.26672254        0.29277800     23.34042426     -0.08140339    -0.07396961    802.89793964 
   7.65345700    10.42139190    -0.00071972    0.00226325    784.31477431        4.51917000     13.07378046     0.00494989    -0.00401874    785.26624385        0.24748900     23.34417728     -0.16517653    0.00483350    802.93003723 
   7.14842400    10.42004098    -0.08946005    0.04122902    784.31512949        3.42883600     13.07426183     -0.07429325    0.03142130    785.26808830        0.12570400     23.34206480     0.05418553    -0.11115396    802.90009857 
   8.87714900    10.42224485    0.03891736    -0.00436406    784.31611259        5.31792800     13.07252408     0.04106032    -0.01032949    785.26712427        0.02296100     23.34407101     -0.13096982    -0.00030624    802.93270236 
   9.03299600    10.42283342    0.05399308    0.00578150    784.31708046        5.73628000     13.07203238     0.05450277    -0.00092108    785.26316925        0.31227600     23.34521216     -0.12269702    -0.00008192    802.93812103 
   7.62148000    10.42025443    -0.07912119    0.05496802    784.31603933        3.68854900     13.07384721     -0.06453997    0.04380920    785.26587567        0.22335000     23.34238147     0.05705388    -0.10398408    802.89772258 
   7.05886900    10.42079965    -0.12318429    -0.02063498    784.31557355        3.74297300     13.07373867     -0.10432026    -0.02408074    785.26510638        0.60654500     23.34131523     0.07508963    -0.05928115    802.89006176 
   8.83358300    10.42190604    0.01641374    0.01690545    784.31530912        5.02551300     13.07252893     0.02104657    0.00887614    785.26815999        0.09153000     23.33323321     -0.08558016    -0.13242061    802.90421661 
   8.11959300    10.42066666    -0.02492595    -0.01468140    784.31661286        3.85571900     13.07289921     -0.01638302    -0.01907397    785.26551545        0.35197300     23.34305574     -0.17222614    -0.00358137    802.92237028 
   6.86642900    10.42090315    -0.03965456    -0.00470838    784.31600390        4.00682500     13.07452174     -0.02992710    -0.00974110    785.26635781        0.22615100     23.34312270     -0.17838761    -0.00412975    802.91681363 
   8.13800700    10.41973527    -0.01623006    0.05236781    784.31585302        3.28234700     13.07342007     -0.00848369    0.04152867    785.26639514        0.28977300     23.34021251     0.01337113    0.02737880    802.88833693 
   9.09335900    10.42081923    -0.00710569    -0.02041813    784.31640525        4.02266200     13.07176647     -0.00036158    -0.02469410    785.26725369        0.52109500     23.34141382     -0.10994722    -0.00921943    802.89899978 
   7.95986800    10.42120720    -0.03698680    -0.02875688    784.31579918        4.15352200     13.07284525     -0.02758185    -0.03167445    785.26802941        0.01573300     23.33470305     -0.12082007    -0.15541098    802.89079630 
   7.78359000    10.41924286    -0.00864117    0.06167022    784.31627093        2.96956100     13.07408647     -0.00144139    0.05001981    785.26382861        1.16847100     23.34103180     -0.12161507    0.03966521    802.90015560 
   7.56900700    10.42096656    -0.04629888    -0.00647639    784.31577734        4.04484100     13.07348600     -0.03552692    -0.01160215    785.26798626        0.39188600     23.34172128     0.08652095    -0.11299615    802.89747516 
   6.78494600    10.42068421    -0.05976763    0.07887986    784.31548326        4.20319100     13.07527867     -0.04720917    0.06551854    785.26575297        0.40316800     23.34138793     -0.09230331    0.00999431    802.89350092 
   7.15250000    10.42082511    -0.05446700    -0.00537037    784.31597956        3.97002700     13.07430075     -0.04290564    -0.01051717    785.26651566        0.15800700     23.33672917     -0.10277919    -0.14500161    802.89380263 
   7.42893400    10.42184571    -0.08055206    -0.02408790    784.31631002        4.56754500     13.07340862     -0.06614235    -0.02740008    785.26653268        0.71149400     23.34049471     0.04562426    -0.05422537    802.88842476 
   8.99686300    10.42064037    0.01160561    0.05589304    784.31595405        4.07999300     13.07229671     0.01694514    0.04431212    785.26499980        5.94620900     23.34019900     0.00043479    0.04060238    802.89360419 
   7.82356800    10.42187154    -0.03646928    0.00281004    784.31550817        4.80907000     13.07331372     -0.02658164    -0.00342653    785.26624894        0.09007700     23.34222844     0.07955152    -0.12118394    802.89930255 
   7.33355400    10.42064869    -0.06357108    0.09585530    784.31636606        4.33130200     13.07492659     -0.05042071    0.08046252    785.26564992        0.02625600     23.33526695     -0.11912055    -0.08627744    802.89904765 
   7.17476900    10.42049305    -0.09409798    0.07212119    784.31523908        3.98898500     13.07465152     -0.07815791    0.05889576    785.26873292        0.15544200     23.34255344     0.07160555    -0.07052414    802.89043946 
   7.58537500    10.42094347    -0.06718128    -0.04956379    784.31555744        3.90219400     13.07324989     -0.05457582    -0.05039690    785.26753179        0.17213000     23.34158680     -0.08655397    -0.06858403    802.89119456 
   7.21114900    10.42137243    -0.08267891    -0.01337593    784.31641471        4.26349900     13.07371121     -0.06800935    -0.01773812    785.26637651        0.33512000     23.34274472     0.05870136    -0.15645909    802.89537802 
   7.81290300    10.41952579    -0.13660621    0.06264691    784.31577807        3.18386900     13.07365671     -0.11547479    0.05081557    785.26555611        1.90860100     23.34046889     -0.05022954    0.03773998    802.90134610 
   8.41588600    10.42094918    -0.00927498    0.03864317    784.31629465        4.33156500     13.07280932     -0.00177331    0.02873774    785.26495456        2.84623600     23.34180691     -0.06662839    -0.00785456    802.89761052 
   9.16806100    10.42066458    0.04399748    0.05553303    784.31643538        4.14031700     13.07227155     0.04554985    0.04396347    785.26590254        0.41901000     23.34197062     -0.11422100    0.03061066    802.91666470 
   6.98909100    10.42032693    -0.10785124    0.05025116    784.31569103        3.75479600     13.07470387     -0.09033627    0.03942534    785.26752514        0.01306000     23.34314325     0.02153576    -0.12712165    802.90527872 
   8.08067300    10.42177406    -0.09602345    -0.01450177    784.31594393        4.51260700     13.07235552     -0.07982217    -0.01905429    785.26755255        0.14050800     23.34116853     0.07324252    -0.04937410    802.89543311 
   8.01951400    10.41960424    -0.00717398    0.01945486    784.31673343        3.14928600     13.07345593     -0.00063456    0.01191235    785.26765899        3.90037200     23.33988095     -0.03943442    0.07167724    802.89290641 
   6.32533900    10.42062657    -0.06074323    0.03462997    784.31604272        3.98117400     13.07569352     -0.04858352    0.02556073    785.26789310        0.10383000     23.34147723     0.09481591    -0.04521294    802.89814049 
   9.00189900    10.42135051    -0.03887087    -0.00720577    784.31584598        4.37040800     13.07162360     -0.02848587    -0.01254318    785.26633937        1.87034300     23.34038465     -0.02054877    -0.09085172    802.89910677 
   7.40249200    10.42010246    -0.04989352    0.03129664    784.31594673        3.50179800     13.07399849     -0.03870503    0.02259064    785.26629747        0.38321200     23.34225420     0.07129333    -0.12423147    802.89547844 
   8.84111500    10.42062624    0.02029733    0.02438680    784.31552704        4.00923700     13.07254229     0.02413037    0.01579529    785.26782816        0.00636800     23.34274644     -0.14397882    0.01511197    802.92389124 
   7.51870400    10.42180541    -0.05916594    0.00859805    784.31556360        4.82682500     13.07392980     -0.04667730    0.00160657    785.26686099        0.32247400     23.33770649     -0.10640548    -0.12056178    802.88972515 
   8.44282700    10.42194242    0.01699024    0.04069871    784.31530804        5.32363000     13.07388041     0.02156076    0.02999411    785.26573585        2.39870500     23.33858589     -0.01584217    -0.09553384    802.89650568 
   8.33609300    10.42067391    -0.07511123    -0.03485602    784.31571130        3.67379100     13.07204851     -0.06146818    -0.03720988    785.26718352        0.07378700     23.34050924     0.07886440    -0.05079275    802.89442229 
   8.87331000    10.42061629    0.00836072    -0.00210853    784.31568724        3.85535200     13.07202929     0.01354854    -0.00773911    785.26476587        0.16991500     23.34305772     -0.17289533    -0.00251302    802.93475232 
   8.73521600    10.42159503    0.00714985    -0.00343185    784.31613760        4.68535200     13.07227834     0.01258181    -0.00917107    785.26509903        0.17252300     23.35183118     -0.08808847    0.15169561    802.92765028 
   6.86549500    10.42138796    -0.10848514    0.01981455    784.31598719        4.41165000     13.07451420     -0.09100525    0.01196995    785.26698156        0.05368400     23.34390518     0.03516644    -0.14498100    802.89815348 
   7.33545300    10.42145731    -0.05640663    0.03036691    784.31567161        4.59937400     13.07433553     -0.04446365    0.02138509    785.26641239        0.45609800     23.33592458     -0.11019910    -0.12359854    802.89991788 
   7.59055600    10.41983277    -0.04650254    -0.03380564    784.31612981        3.02810300     13.07296922     -0.03632474    -0.03543869    785.26379558        0.22313700     23.34289365     -0.20998044    -0.01304721    802.92917407 
   8.02321300    10.42075291    -0.00985448    0.03249549    784.31565440        4.04860100     13.07326216     -0.00287686    0.02343231    785.26454098        0.49340200     23.34268780     -0.16378119    0.01642276    802.92105197 
