   0.77468700    5.18809377    0.07572871    -0.05923534    784.00661802        2.32840700     8.04147157     -0.02401546    0.00902009    783.67614252        1.09178600     11.77672276     -0.00102542    -0.01000565    782.27589509 
   3.63440300    5.18841391    0.07725917    0.03440581    784.00812103        2.29334500     8.04171130     0.04033323    0.03324361    783.67475170        0.21659200     11.77636765     0.06219572    0.00911629    782.27674257 
   0.16900200    5.18840427    -0.03708911    -0.06251101    784.00714277        1.52809900     8.04133156     -0.13312341    -0.09648543    783.67638865        0.26621500     11.77637812     -0.07932212    -0.10414198    782.27629167 
   0.24270800    5.18860913    0.14124367    -0.04456555    784.00502736        0.78277900     8.04150453     -0.01722061    -0.05700409    783.67525793        1.14788300     11.77580559     0.06823410    -0.07175146    782.27607891 
   0.45519100    5.18852501    0.17658808    0.05032725    784.00647565        1.64642400     8.04139772     0.02356043    0.01231372    783.67544909        0.87428500     11.77581394     0.07723149    0.00438727    782.27639267 
   0.33461100    5.18798051    0.19946851    -0.03283248    784.00593380        3.09765900     8.04115728     0.06695201    0.03066790    783.67439694        2.35883600     11.77675374     0.06775913    0.01318889    782.27643131 
   1.80507300    5.18824208    0.15144465    -0.15987416    784.00700148        1.68891500     8.04175874     0.02241859    -0.06473696    783.67452017        2.59787500     11.77639533     0.04162758    -0.06790410    782.27574798 
   0.88196500    5.18826273    0.13276642    0.00273206    784.00594292        1.04448100     8.04186632     -0.00911745    0.01584882    783.67551459        0.58874000     11.77593283     0.05226850    0.00270732    782.27570470 
   2.34584800    5.18834184    0.11416171    0.15558291    784.00728987        1.32424600     8.04203636     0.00069169    0.12561448    783.67426150        0.65746700     11.77600713     0.03921122    0.10018581    782.27539201 
   4.78816200    5.18836592    0.06770673    0.06009446    784.00782571        2.57760000     8.04178844     0.02709046    0.05901041    783.67419455        2.06050000     11.77646176     0.03557629    0.04132018    782.27613505 
   14.65864500    5.18840618    0.01518963    0.00818730    784.00658218        4.92305400     8.04201593     0.01728470    0.00770175    783.67482095        1.16961200     11.77741583     0.01581551    -0.00043134    782.27698723 
   0.55648400    5.18811873    -0.02784637    0.02760536    784.00683193        1.84192300     8.04154273     -0.12407229    0.03632323    783.67521692        0.69694000     11.77638654     -0.06338937    0.01163479    782.27647951 
   0.55759700    5.18781943    -0.00119484    -0.02994815    784.00509768        3.75786600     8.04063848     -0.08926343    0.01827858    783.67415386        6.33721800     11.77712009     -0.07558629    0.01165854    782.27588092 
   0.39441900    5.18817114    0.08296566    -0.12861193    784.00387310        1.93758200     8.04144632     -0.03262995    -0.03263195    783.67647203        0.80972000     11.77630160     -0.00329457    -0.02993594    782.27584004 
   0.24684700    5.18814994    -0.02725712    0.02204306    784.00488055        2.50125400     8.04103750     -0.12078239    0.06863433    783.67501845        1.90227300     11.77707197     -0.08776120    0.03887209    782.27666617 
   0.60297900    5.18834177    0.02838409    -0.00932520    784.00614743        1.94387600     8.04144701     -0.08808370    0.04567684    783.67696960        0.08211400     11.77647364     -0.04011868    0.02193504    782.27669638 
   0.05386200    5.18816196    -0.00560300    0.03709474    784.00343992        2.30351700     8.04130046     -0.10256125    0.08157103    783.67664110        0.29983300     11.77669604     -0.06279608    0.05553484    782.27636442 
   0.27954100    5.18819691    -0.08133511    -0.00188172    784.00681192        1.98235000     8.04128365     -0.15360759    0.05097893    783.67531610        1.34194800     11.77650817     -0.09590102    0.03030604    782.27643564 
   0.34440500    5.18838212    0.01174492    -0.00184458    784.00637245        1.57156000     8.04138385     -0.10049129    0.05144981    783.67593097        0.21730400     11.77621567     -0.04111189    0.03545520    782.27571461 
   0.97674400    5.18847331    0.12894021    0.09572880    784.00696787        1.34132500     8.04142999     0.10281958    0.09550964    783.67674031        0.01239800     11.77621954     0.12278445    0.05383384    782.27582564 
   0.20344300    5.18819815    0.07018223    0.01336956    784.00635857        2.75113300     8.04112452     -0.04921430    0.05791009    783.67472424        2.23590600     11.77664946     -0.01779989    0.03687402    782.27674775 
   0.33627800    5.18836064    0.12776895    -0.03093761    784.00559893        1.16138700     8.04148134     0.00204812    0.03370897    783.67597583        0.79387200     11.77598631     0.06378162    0.00519573    782.27602694 
   0.05726700    5.18823257    0.06132830    0.00768958    784.00470070        0.80388700     8.04142922     -0.04576988    0.10005037    783.67443541        0.37294900     11.77588513     0.04339989    0.04862039    782.27591120 
   0.31296900    5.18825215    0.08789878    0.03395391    784.00493626        1.90568600     8.04132239     -0.03275272    0.07958339    783.67646483        0.68868900     11.77663788     -0.00595778    0.04777406    782.27610352 
   0.04704000    5.18815832    0.17880383    -0.11703674    784.00550869        1.81601700     8.04124899     0.04632725    -0.02339513    783.67594528        0.96759400     11.77640029     0.06177741    -0.03666393    782.27576314 
   0.78234000    5.18817889    0.12935256    -0.04779033    784.00572685        2.39911500     8.04141926     0.00131188    0.01695672    783.67491539        1.64701300     11.77648850     0.02414127    0.00305705    782.27636764 
   0.48414500    5.18806505    0.15227937    -0.07577422    784.00479497        2.46299900     8.04098867     0.02826196    0.00095148    783.67431980        4.36708100     11.77661810     0.03345769    -0.00812592    782.27602851 
   0.11008900    5.18858397    -0.01744399    0.02328238    784.00732684        1.64684800     8.04119019     -0.12974089    -0.01056415    783.67502256        1.23575500     11.77644845     -0.07631092    -0.02895906    782.27632791 
   0.98531500    5.18811233    0.05914474    0.06240967    784.00596607        3.03450000     8.04125615     -0.02513997    0.07882971    783.67378109        3.06875800     11.77674792     -0.00865549    0.05874851    782.27640365 
   0.68610700    5.18850310    -0.02734154    0.13188594    784.00543121        1.24349700     8.04126796     -0.12783846    0.07262153    783.67530453        0.93656300     11.77644986     -0.06389564    0.00852657    782.27625109 
   3.01743600    5.18840030    0.10426944    -0.01561005    784.00816743        1.76016000     8.04173654     0.03235343    -0.00898723    783.67378863        1.17726100     11.77642301     0.05429311    -0.03806751    782.27642863 
   0.38535700    5.18832610    0.02890073    -0.17175499    784.00471564        1.46361300     8.04146374     -0.07642980    -0.06485070    783.67741723        0.05468300     11.77606410     -0.01027114    -0.06807545    782.27611811 
   2.54924500    5.18852757    -0.06181726    0.14581628    784.00789985        1.22568100     8.04141355     -0.11016609    0.08427015    783.67203083        1.13594200     11.77626088     -0.03709834    0.03502094    782.27670412 
   0.63445300    5.18792369    0.04884709    -0.06134654    784.00509359        2.85965700     8.04137364     -0.04837318    0.01232908    783.67520216        1.47843600     11.77688652     -0.02904597    -0.00096069    782.27637577 
   1.57162800    5.18835839    0.05212571    0.14332601    784.00845118        2.42063400     8.04150732     -0.00897945    0.12073094    783.67380594        1.00097700     11.77643401     0.02171789    0.08883090    782.27666775 
   2.70161700    5.18852646    0.10507704    0.03570383    784.00809706        1.21915400     8.04144190     0.02488442    0.00735495    783.67338747        0.91745800     11.77618877     0.04230761    -0.00600661    782.27485721 
   0.16672400    5.18863823    0.06387510    0.06058286    784.00487963        1.14961800     8.04116616     -0.07254436    0.01609433    783.67472193        1.50244300     11.77631569     -0.02410342    -0.01033816    782.27544126 
   0.15146700    5.18819484    0.07307990    -0.03791238    784.00451065        2.09619000     8.04123463     -0.04246174    0.02864353    783.67499291        1.04880600     11.77660677     -0.00462224    -0.00281656    782.27701784 
   0.95899800    5.18788842    0.10917171    -0.06411335    784.00750114        2.91109600     8.04158083     -0.01518314    -0.01743176    783.67553601        1.45645400     11.77680018     0.00052570    -0.02696219    782.27651878 
   0.74500600    5.18826617    0.00904919    -0.00511027    784.00559541        1.50278900     8.04140296     -0.08312636    0.04870028    783.67598997        1.10820700     11.77664601     -0.03932030    0.00176592    782.27650472 
   0.26309300    5.18845421    0.04457792    0.02884993    784.00656110        2.89321000     8.04107683     -0.07419869    -0.00226179    783.67404511        2.02724000     11.77673961     -0.03908753    -0.01695388    782.27705647 
   1.47459600    5.18797304    0.10108786    -0.04295217    784.00697185        3.19519500     8.04159609     0.01961248    0.01288802    783.67458295        2.10629800     11.77682580     0.02922708    -0.00142231    782.27721815 
   0.92472500    5.18827519    0.11075837    0.01158784    784.00532462        1.80853500     8.04135904     -0.01271336    0.06064157    783.67499466        1.60350500     11.77659690     0.01618398    0.02260141    782.27654673 
   0.85589200    5.18786231    0.06802237    -0.05616356    784.00567277        2.79999900     8.04156043     -0.04673423    -0.01964405    783.67548120        1.02728300     11.77700056     -0.02647944    -0.03534311    782.27690080 
   0.95595100    5.18841025    0.03719737    -0.11316501    784.00790070        1.20026700     8.04150885     -0.03233094    -0.08851876    783.67498094        0.14139600     11.77637971     0.00721563    -0.12559960    782.27641855 
   1.13702000    5.18834381    0.03486299    0.00744938    784.00505361        1.83092400     8.04136862     -0.08292402    0.05588642    783.67597674        2.01748400     11.77647801     -0.03878578    0.03199160    782.27632625 
   2.66585100    5.18835447    0.21398597    -0.01923697    784.00706698        1.60062300     8.04197731     0.12040742    0.00690633    783.67600541        0.04322300     11.77597682     0.14259516    -0.03083591    782.27658629 
