   83.58414700    134.46084771    -0.05570036    0.00386545     909.13032175        17.41812600     284.24403432     -0.04276539    0.00327577    986.20120908   
   86.77273600    134.46016917    -0.05903296    0.00628911     909.12967611        18.23606700     284.25422131     -0.04287519    0.00857608    986.21517108   
   74.19043700    134.46366592    -0.03800970    0.00691032     909.13581574        16.10260200     284.20662123     -0.00685775    0.01843763    986.16369895   
   143.66903700    134.46284413    -0.02633378    0.02559749     909.13292372        17.54887200     284.30365476     -0.01263871    0.05608835    986.26649907   
   115.74905300    134.46036783    -0.02492767    0.01111814     909.13123600        21.06920500     284.25028558     0.01279283    0.02652127    986.21303899   
   65.84272900    134.45987892    -0.04053248    0.01414169     909.12985612        20.26643800     284.17787897     -0.00189044    0.03957450    986.13569552   
   60.46274200    134.46661482    -0.04673210    0.01367934     909.13827265        12.51726800     284.17969505     -0.00951143    0.03989695    986.13852010   
   110.54576200    134.46629463    -0.03198201    0.00994155     909.13713838        13.53538600     284.26091007     -0.00326492    0.01889749    986.22265806   
   100.11958600    134.45941816    -0.03451453    0.00405129     909.13024308        21.02619400     284.24594223     0.00457471    0.00707613    986.20074282   
   150.30371500    134.45822210    -0.02657671    0.01297640     909.12864334        22.36946800     284.32192605     -0.00160958    0.02882907    986.28489473   
   70.21519800    134.45919369    -0.04858736    0.00879572     909.12970308        20.04229500     284.20372327     -0.02356242    0.02077276    986.16181862   
   73.43147900    134.46349144    -0.03893606    0.01159346     909.13469620        16.71503400     284.19753046     -0.00180035    0.03642500    986.15607769   
   113.03688700    134.46040961    -0.02319726    0.00301948     909.13075863        21.30977000     284.24973553     0.01991467    0.00287660    986.20481292   
   61.19087500    134.46250698    -0.08822809    0.00992024     909.13161531        14.87643500     284.21087013     -0.07886928    0.01339549    986.16700269   
   96.83226200    134.45879971    -0.04297374    0.01347829     909.12843481        20.59237600     284.24756423     -0.02147787    0.02562815    986.20768927   
   84.69155900    134.47251423    -0.07753891    0.03122375     909.14464381        5.64168600     284.23692234     -0.06503289    0.04931247    986.19954369   
   52.54154500    134.46684549    -0.07386996    0.00754103     909.13786453        11.38324000     284.18763101     -0.04503777    0.01572439    986.14754057   
   84.05068600    134.46387442    -0.05117501    0.00814324     909.13509109        14.99822700     284.23818396     -0.03301742    0.01556828    986.19474129   
   118.24150600    134.45743990    -0.02389472    0.00937197     909.12753349        24.52637600     284.25248915     0.01736608    0.02930471    986.21219721   
   73.42004600    134.46453842    -0.07793994    0.00416613     909.13550377        13.15793500     284.23863569     -0.06693943    0.00455161    986.19629063   
   70.61346600    134.46427297    -0.04539620    0.02830337     909.13513873        14.70625400     284.20011083     -0.03349670    0.06227995    986.15722328   
   81.42015400    134.46469946    -0.04617050    0.01418135     909.13437721        14.64415200     284.21391137     -0.01358403    0.02867394    986.17608311   
   60.73216300    134.46371230    -0.08445174    0.00908072     909.13374271        13.78345200     284.21196942     -0.06962423    0.01807712    986.16978543   
   89.46520500    134.45843184    -0.02942033    0.00550293     909.12980243        23.28088900     284.21646657     0.01575861    0.01647495    986.17436937   
   79.99464700    134.46187417    -0.06444310    0.00152160     909.13291496        16.17524200     284.25082034     -0.05148935    0.00193746    986.21414967   
   117.89466200    134.46134561    -0.03646974    0.01241271     909.13085423        18.57186100     284.27948615     -0.01158703    0.02508990    986.24092665   
   135.49285200    134.45668498    -0.02020282    0.00376834     909.12858001        27.55534000     284.25153340     0.04304715    0.00814722    986.20930931   
   97.84209400    134.46358610    -0.02334631    0.00972708     909.13483642        17.48190100     284.21848034     0.01744665    0.02601502    986.17632713   
   77.34657700    134.46481365    -0.05981241    0.01173890     909.13549548        13.79113900     284.22811744     -0.04157284    0.02552152    986.18189483   
   59.77626800    134.46354645    -0.07519253    0.00138272     909.13390747        14.43847600     284.21123119     -0.05524673    -0.00239437    986.17012912   
   74.36683800    134.46491743    -0.06620402    0.00350402     909.13586767        13.11739800     284.23311761     -0.04973091    0.00431545    986.19010740   
   71.39885400    134.46200355    -0.02911966    0.00751240     909.13394703        19.72913100     284.17899598     0.01871716    0.03293829    986.13686750   
   92.32687800    134.45940640    -0.05515667    0.01727626     909.12830652        19.26726000     284.25358227     -0.04339639    0.03587861    986.21070246   
   85.28918800    134.46128151    -0.07394736    0.00926467     909.13031923        16.25782900     284.25776754     -0.06621817    0.01277436    986.22098926   
   125.56113100    134.46055979    -0.02542225    0.00752801     909.13125225        21.54717200     284.25125979     0.02807542    0.01536970    986.21331800   
   83.89930600    134.45863684    -0.03114256    0.00220572     909.13136620        24.08906000     284.19036731     0.03655588    0.01231751    986.14375993   
   62.46352300    134.46136441    -0.05355677    0.01720431     909.13230763        17.73381200     284.19363510     -0.03071457    0.04442659    986.15138227   
   85.28675400    134.47033934    -0.05948102    0.03309856     909.14170180        8.42831300     284.22723787     -0.04833797    0.05988956    986.18952535   
   82.15644600    134.46053903    -0.02696229    0.00620938     909.13171824        21.64929900     284.19636402     0.02617355    0.02262340    986.15460436   
   223.44003900    134.45944725    -0.03783962    0.03067188     909.12773732        20.11084500     284.44410529     -0.03377464    0.05495123    986.41032649   
   85.05412900    134.46115706    -0.06293706    0.00894847     909.13092271        16.85509200     284.25133493     -0.04646852    0.01210804    986.21230005   
   58.93162500    134.46617338    -0.08330575    0.00863096     909.13705218        11.41907500     284.20329512     -0.06227353    0.01167244    986.15921694   
   79.34127600    134.46616549    -0.04505214    0.02115825     909.13706185        13.05135100     284.21601336     -0.02559767    0.04903959    986.17586577   
   94.25380200    134.45171334    -0.02697446    0.00558765     909.12125358        30.34503200     284.22984289     0.01047927    0.01294736    986.18974867   
   56.07344200    134.46558199    -0.10270505    0.01365409     909.13554980        11.40908200     284.20722967     -0.08533005    0.02450275    986.16500112   
   95.68215100    134.45837556    -0.02883653    0.00479286     909.12843136        23.35441200     284.21894388     0.02251714    0.00937203    986.17556327   
   77.75837100    134.46198898    -0.04388634    0.00345823     909.13291420        17.70106000     284.21270804     0.00290383    0.00008150    986.16856537   
   107.86829800    134.45963032    -0.02443989    0.00783982     909.13045526        22.40333300     284.23539770     0.01890820    0.02466872    986.19053860   
   79.81882800    134.46346225    -0.03722545    0.00643952     909.13537980        16.58862800     284.21414950     0.00065796    0.02011327    986.17125691   
   79.17984100    134.46548976    -0.03410324    0.00258969     909.13768738        14.56520800     284.20577804     0.01299724    0.00206569    986.15956806   
   66.02422900    134.46240819    -0.05593105    -0.00489248     909.13332169        15.98447400     284.21560209     -0.03832673    -0.01423680    986.16847305   
   140.75326400    134.45317984    -0.01963768    0.00065921     909.12457876        31.88623700     284.27196020     0.04215527    -0.00542699    986.22540672   
   110.94537000    134.45933666    -0.02766098    0.00706278     909.13019649        21.43737400     284.26004269     0.00328583    0.01708073    986.21588595   
   89.18430000    134.45816705    -0.02806360    0.00239924     909.13060716        25.52782800     284.19485703     0.03928098    0.01745567    986.15060028   
   143.79271400    134.45714775    -0.03139295    0.01410651     909.12631710        22.93061500     284.31578121     -0.01036422    0.02812794    986.27751818   
   103.61927000    134.46382929    -0.05233408    0.01157551     909.13379829        14.80307000     284.27121222     -0.03151077    0.01709376    986.23254890   
   155.50900600    134.46101685    -0.02157944    0.02244832     909.13127593        19.64357300     284.30615913     -0.00081701    0.04897345    986.27335405   
   65.92556700    134.46812728    -0.07068151    0.01844722     909.14012167        10.26721800     284.20431845     -0.04853824    0.03687009    986.15976457   
   62.82520700    134.46301128    -0.05163294    0.00837115     909.13425933        15.99844100     284.19096756     -0.01955302    0.01964172    986.14799970   
